landmark_id,x,y,z,visible,vertex_index
0,-0.36667966842651367,0.41835033893585205,-0.4886023700237274,0,2476
1,-0.3919260501861572,0.40087994933128357,-0.43809911608695984,0,3124
2,-0.40352383255958557,0.39652255177497864,-0.4016379415988922,0,3513
3,-0.4091186225414276,0.3940683901309967,-0.3586209714412689,0,3900
4,-0.40731295943260193,0.3938339054584503,-0.32706496119499207,1,4158
5,-0.4008542597293854,0.3900779187679291,-0.2958277761936188,0,4417
6,-0.3850136399269104,0.3846829831600189,-0.2482146918773651,0,4805
7,-0.37111109495162964,0.3947601914405823,-0.22311079502105713,0,5062
8,-0.36001530289649963,0.3963564932346344,-0.20035244524478912,0,5320
9,-0.31882545351982117,0.4065137803554535,-0.17971521615982056,0,5704
10,-0.2984713613986969,0.4168872535228729,-0.16463565826416016,0,6216
11,-0.3761865198612213,0.42547929286956787,-0.5204489231109619,0,1955
12,-0.4039819836616516,0.46125632524490356,-0.46870511770248413,0,2985
13,-0.42710843682289124,0.49242159724235535,-0.42923715710639954,1,3499
14,-0.43881019949913025,0.5129286646842957,-0.3901885151863098,1,3886
15,-0.44944512844085693,0.5359823107719421,-0.3516116440296173,1,4272
16,-0.4510860741138458,0.5431209802627563,-0.32494670152664185,0,4530
17,-0.4434630572795868,0.5407814979553223,-0.2876046597957611,0,4918
18,-0.42938411235809326,0.5359470248222351,-0.25470659136772156,0,5306
19,-0.405457079410553,0.517081618309021,-0.2372843474149704,0,5437
20,-0.3678918480873108,0.4865318238735199,-0.21246349811553955,0,5568
21,-0.34109175205230713,0.4621773660182953,-0.18500588834285736,0,5826
22,0.05789789929986,0.4160498082637787,0.6204931139945984,1,14197
23,-0.012120425701141357,0.3987545371055603,0.5953726768493652,1,13298
24,-0.05504301190376282,0.3858897089958191,0.5638555288314819,1,12784
25,-0.08854448795318604,0.38047653436660767,0.5313706398010254,1,12397
26,-0.10642661154270172,0.3740009367465973,0.5068920254707336,1,12140
27,-0.12550796568393707,0.37813326716423035,0.4782581329345703,1,11881
28,-0.14097383618354797,0.381662517786026,0.44705697894096375,1,11623
29,-0.14707931876182556,0.38372039794921875,0.4014853239059448,1,11237
30,-0.15962928533554077,0.3903377652168274,0.3767343759536743,0,10978
31,-0.16088923811912537,0.39650866389274597,0.342301607131958,0,10588
32,-0.15838366746902466,0.4054550528526306,0.3133857846260071,0,10202
33,0.051595382392406464,0.417627215385437,0.6682193875312805,0,14192
34,-0.012650681659579277,0.4558711647987366,0.6284843683242798,1,13287
35,-0.06215144693851471,0.4874214828014374,0.597969651222229,1,12770
36,-0.10234803706407547,0.5077182650566101,0.5691229701042175,1,12383
37,-0.12686650454998016,0.519633948802948,0.5416232943534851,1,12125
38,-0.14613297581672668,0.5327363610267639,0.5090647339820862,1,11737
39,-0.15523257851600647,0.529763400554657,0.47514137625694275,0,11480
40,-0.15865914523601532,0.5262614488601685,0.43949374556541443,0,11094
41,-0.15892678499221802,0.5040374994277954,0.4013897180557251,1,10838
42,-0.15828034281730652,0.47788530588150024,0.37537306547164917,0,10710
43,-0.15973588824272156,0.440676212310791,0.3401043117046356,0,10453
44,-0.37892645597457886,0.5504485368728638,-0.7159469127655029,0,28114
45,-0.4313840866088867,0.6299356818199158,-0.6279158592224121,0,28536
46,-0.464290589094162,0.6968133449554443,-0.5233253836631775,0,28821
47,-0.5011241436004639,0.7205293774604797,-0.37916073203086853,0,29084
48,-0.5215345025062561,0.7067482471466064,-0.2604207992553711,1,29267
49,-0.52187579870224,0.6631848812103271,-0.1387663036584854,1,29411
50,-0.5029401779174805,0.6188594698905945,-0.04632820561528206,1,29550
51,-0.46746233105659485,0.5838810801506042,-0.6108166575431824,0,2322
52,-0.5271720290184021,0.6215653419494629,-0.506013810634613,0,3355
53,-0.550727367401123,0.597615122795105,-0.3840823471546173,0,4259
54,-0.5266234874725342,0.5847537517547607,-0.26019787788391113,1,5161
55,-0.4849132299423218,0.5700026750564575,-0.16322824358940125,1,5806
56,-0.4506862461566925,0.5625787973403931,-0.052260689437389374,0,6441
57,0.2251102179288864,0.5554409623146057,0.8352676630020142,1,31796
58,0.12256705015897751,0.6213308572769165,0.8101686835289001,1,31376
59,0.010167481377720833,0.6925192475318909,0.7493188381195068,1,31055
60,-0.10778412222862244,0.7304046154022217,0.6586186289787292,1,30787
61,-0.22918617725372314,0.7121579051017761,0.5632378458976746,1,30571
62,-0.3119734227657318,0.6720013618469238,0.4562813937664032,1,30427
63,-0.36486831307411194,0.6397411823272705,0.36147835850715637,1,30288
64,0.0614158995449543,0.5679003000259399,0.8073955178260803,1,14044
65,-0.056330520659685135,0.6061714887619019,0.7588809728622437,1,13013
66,-0.17259947955608368,0.6104342937469482,0.6704485416412354,1,11981
67,-0.23861002922058105,0.5866575837135315,0.5559930801391602,1,11078
68,-0.2780531048774719,0.5732131004333496,0.445646733045578,1,10432
69,-0.3267311155796051,0.5556835532188416,0.337642639875412,1,9808
70,-0.42514851689338684,-0.6151373982429504,-0.26142197847366333,0,5522
71,-0.44656020402908325,-0.5846091508865356,-0.21807439625263214,1,5518
72,-0.47664764523506165,-0.559705376625061,-0.15347546339035034,0,5514
73,-0.5061891078948975,-0.5288572311401367,-0.09119967371225357,0,5769
74,-0.52226722240448,-0.5036869645118713,-0.04458431527018547,0,6025
75,-0.5315869450569153,-0.4754052460193634,0.0023714429698884487,1,6279
76,-0.5379551649093628,-0.4474102854728699,0.06107914820313454,0,6772
77,-0.539336085319519,-0.43113285303115845,0.12627972662448883,0,7495
78,-0.519194483757019,-0.44510725140571594,0.19870540499687195,1,8215
79,-0.4800218939781189,-0.42448800802230835,0.269788920879364,1,8935
80,-0.4444386959075928,-0.43200719356536865,0.3164375424385071,1,9655
81,-0.39809268712997437,-0.455745667219162,0.35112887620925903,1,10141
82,-0.3499111235141754,-0.48136284947395325,0.37376633286476135,1,10395
83,-0.30416572093963623,-0.502719521522522,0.3952851891517639,0,10654
84,-0.23708857595920563,-0.5274271368980408,0.4226628541946411,0,10915
85,-0.18966403603553772,-0.5408708453178406,0.4507155418395996,1,10919
86,-0.1544315367937088,-0.5716304779052734,0.4478917717933655,1,10795
87,-0.42118704319000244,-0.6071702837944031,-0.227166086435318,0,5909
88,-0.44151782989501953,-0.5936487913131714,-0.18583717942237854,0,5906
89,-0.4654384255409241,-0.5715036988258362,-0.12002905458211899,0,6162
90,-0.4804067611694336,-0.5606711506843567,-0.06477266550064087,1,6415
91,-0.4837152659893036,-0.5521992444992065,-0.016917075961828232,1,6782
92,-0.4833831191062927,-0.5502737164497375,0.028409158810973167,0,7145
93,-0.477448970079422,-0.5448843836784363,0.07545876502990723,1,7505
94,-0.4662136733531952,-0.5407378077507019,0.11941055953502655,1,7865
95,-0.44837650656700134,-0.5339245796203613,0.16058257222175598,1,8225
96,-0.4308055341243744,-0.5347995162010193,0.20485858619213104,1,8585
97,-0.40792930126190186,-0.5346094369888306,0.2451280653476715,1,8945
98,-0.37492841482162476,-0.5308288931846619,0.2811497151851654,1,9305
99,-0.3408777415752411,-0.5323362946510315,0.31521686911582947,1,9665
100,-0.29690778255462646,-0.5340896248817444,0.34947696328163147,1,10028
101,-0.24357828497886658,-0.5378847718238831,0.38554883003234863,1,10277
102,-0.19590097665786743,-0.5476864576339722,0.41685524582862854,1,10533
103,-0.16695810854434967,-0.5618604421615601,0.4319389760494232,1,10537
104,-0.423041969537735,-0.6142874956130981,-0.22092150151729584,0,6041
105,-0.42926573753356934,-0.6111369132995605,-0.1886875182390213,0,6297
106,-0.4435168504714966,-0.6027430295944214,-0.14267981052398682,0,6544
107,-0.4536609351634979,-0.5896317958831787,-0.099858358502388,0,6788
108,-0.46721556782722473,-0.5808124542236328,-0.03492921590805054,0,7149
109,-0.4708321988582611,-0.5786563158035278,0.021678198128938675,1,7509
110,-0.46693697571754456,-0.5743316411972046,0.08051741868257523,1,7869
111,-0.45073267817497253,-0.5683353543281555,0.14677435159683228,1,8229
112,-0.42001405358314514,-0.5634306073188782,0.197652205824852,1,8589
113,-0.3871130049228668,-0.5581228733062744,0.25063031911849976,1,8949
114,-0.3430902063846588,-0.5577203035354614,0.2973964512348175,1,9309
115,-0.2811757028102875,-0.5614951848983765,0.34357649087905884,1,9669
116,-0.23989909887313843,-0.5668735504150391,0.3746311068534851,1,9912
117,-0.19582302868366241,-0.5653533339500427,0.4045717120170593,1,10158
118,-0.17259721457958221,-0.5666701197624207,0.42608222365379333,0,10410
119,-0.42734938859939575,-0.6261268854141235,-0.22846335172653198,0,5914
120,-0.4450954496860504,-0.6293257474899292,-0.18674921989440918,0,6174
121,-0.4749819338321686,-0.6339699625968933,-0.13133327662944794,0,6548
122,-0.5008384585380554,-0.6494485139846802,-0.0766572654247284,0,6915
123,-0.5136955380439758,-0.6668755412101746,-0.022483689710497856,0,7276
124,-0.5207968354225159,-0.6690511703491211,0.04166647046804428,1,7636
125,-0.5127650499343872,-0.6681569814682007,0.10893112421035767,1,7996
126,-0.49412107467651367,-0.6725372672080994,0.15565472841262817,1,8236
127,-0.47626906633377075,-0.6679259538650513,0.20104457437992096,1,8476
128,-0.4360036551952362,-0.6595712304115295,0.2615426778793335,1,8836
129,-0.3904135227203369,-0.6495695114135742,0.3065711259841919,1,9196
130,-0.33666303753852844,-0.6245840787887573,0.34104791283607483,1,9555
131,-0.27696117758750916,-0.604354977607727,0.375251442193985,1,9916
132,-0.21171051263809204,-0.5923675298690796,0.4096696972846985,1,10287
