landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6216899752616882,0.36285972595214844,0.0427422858774662,0,2476,0.0
1,-0.5921686887741089,0.33891239762306213,0.08846699446439743,0,3124,0.0
2,-0.5667356848716736,0.33258056640625,0.11673097312450409,0,3513,0.0
3,-0.5324845314025879,0.33077573776245117,0.14512823522090912,0,3900,0.0
4,-0.5050398707389832,0.3320043981075287,0.16137276589870453,1,4158,1.0
5,-0.47600099444389343,0.33074185252189636,0.17332418262958527,0,4417,0.0
6,-0.429454505443573,0.32905313372612,0.18668344616889954,0,4805,0.0
7,-0.40333104133605957,0.3422008156776428,0.1899304986000061,0,5062,0.0
8,-0.38017532229423523,0.3461925983428955,0.19375337660312653,0,5320,0.0
9,-0.3431248366832733,0.361636757850647,0.1730336993932724,0,5704,0.0
10,-0.3199872076511383,0.37250080704689026,0.1654733419418335,0,6216,0.0
11,-0.6564102172851562,0.3787807822227478,0.029129981994628906,0,1955,0.0
12,-0.6273658871650696,0.3982597887516022,0.0853247418999672,0,2985,0.0
13,-0.6081740260124207,0.42322009801864624,0.12834274768829346,1,3499,1.0
14,-0.5794087052345276,0.4365857243537903,0.15865211188793182,1,3886,1.0
15,-0.5513288378715515,0.45575734972953796,0.18592941761016846,1,4272,1.0
16,-0.5275745987892151,0.4588075280189514,0.19968555867671967,0,4530,0.0
17,-0.4893772006034851,0.4540320038795471,0.21053911745548248,0,4918,0.0
18,-0.45640215277671814,0.454824298620224,0.2161121815443039,0,5306,0.0
19,-0.4302401840686798,0.4417552351951599,0.20683525502681732,0,5437,0.0
20,-0.3914538323879242,0.4222262501716614,0.19191624224185944,0,5568,0.0
21,-0.3579903542995453,0.4088611602783203,0.18751408159732819,0,5826,0.0
22,0.5170913338661194,0.4136943817138672,0.30755382776260376,1,14197,1.0
23,0.4633316099643707,0.38261178135871887,0.35324370861053467,1,13298,1.0
24,0.41567865014076233,0.36655861139297485,0.3713794946670532,1,12784,1.0
25,0.37008246779441833,0.35891520977020264,0.38255956768989563,1,12397,1.0
26,0.33844709396362305,0.3523043692111969,0.38448140025138855,1,12140,1.0
27,0.3027462661266327,0.35582810640335083,0.38545364141464233,1,11881,1.0
28,0.26730331778526306,0.359311044216156,0.3813360333442688,1,11623,1.0
29,0.22477763891220093,0.3626239597797394,0.3602636754512787,1,11237,1.0
30,0.19689148664474487,0.368301123380661,0.35627907514572144,0,10978,0.0
31,0.16696560382843018,0.37366655468940735,0.3379628658294678,0,10588,0.0
32,0.14305280148983002,0.3824417293071747,0.3209487199783325,0,10202,0.0
33,0.5549291968345642,0.42041173577308655,0.33885878324508667,0,14192,0.0
34,0.48857977986335754,0.44307050108909607,0.3707596957683563,1,13287,1.0
35,0.4388524293899536,0.46174779534339905,0.3949809968471527,1,12770,1.0
36,0.3950626850128174,0.4704802632331848,0.41209545731544495,1,12383,1.0
37,0.3606158196926117,0.4756312370300293,0.41830602288246155,1,12125,1.0
38,0.3234749436378479,0.4863486588001251,0.4193585216999054,1,11737,1.0
39,0.29254284501075745,0.47893989086151123,0.4116099178791046,0,11480,0.0
40,0.2596098482608795,0.47667765617370605,0.3989003598690033,0,11094,0.0
41,0.22426892817020416,0.459118127822876,0.37955784797668457,1,10838,1.0
42,0.19980348646640778,0.43868008255958557,0.3636963367462158,0,10710,0.0
43,0.16582149267196655,0.4103834927082062,0.34184107184410095,0,10453,0.0
44,-0.8435012102127075,0.5703064203262329,-0.09185733646154404,0,28114,0.0
45,-0.8104997277259827,0.6733722686767578,-0.008724076673388481,0,28536,0.0
46,-0.7525880336761475,0.7619557976722717,0.06652957946062088,0,28821,0.0
47,-0.6656323671340942,0.7922756671905518,0.17794296145439148,0,29084,0.0
48,-0.5872218012809753,0.776282787322998,0.27269673347473145,1,29267,1.0
49,-0.4912015199661255,0.728916585445404,0.35841360688209534,1,29411,1.0
50,-0.402358740568161,0.685071587562561,0.4064352512359619,1,29550,1.0
51,-0.8118751049041748,0.6088219881057739,0.03304969146847725,0,2322,0.0
52,-0.7660225033760071,0.6526948809623718,0.1363527476787567,0,3355,0.0
53,-0.6828190684318542,0.6301702260971069,0.22293266654014587,0,4259,0.0
54,-0.57443767786026,0.6215492486953735,0.2829705774784088,1,5161,1.0
55,-0.4723343253135681,0.601395308971405,0.3222458064556122,1,5806,1.0
56,-0.3648558557033539,0.5947767496109009,0.3719283938407898,0,6441,0.0
57,0.7893728017807007,0.6264429688453674,0.30060580372810364,1,31796,1.0
58,0.7149028778076172,0.703787088394165,0.3680479824542999,1,31376,1.0
