landmark_id,x,y,z,visible,vertex_index
0,-0.6778754591941833,0.30105161666870117,-0.46857956051826477,1,16743
1,-0.644964337348938,0.2056644856929779,-0.4959367513656616,1,16876
2,-0.6330065727233887,0.1133374571800232,-0.5105371475219727,1,16885
3,-0.6202862858772278,0.029305025935173035,-0.5029205679893494,1,16893
4,-0.596508800983429,-0.05257289111614227,-0.5091343522071838,1,16652
5,-0.5610759258270264,-0.14786478877067566,-0.5221191644668579,1,16279
6,-0.5411193370819092,-0.22695167362689972,-0.4913177490234375,1,16262
7,-0.5277677178382874,-0.31461670994758606,-0.4491299092769623,1,16304
8,-0.5116533041000366,-0.39847803115844727,-0.4100435972213745,1,32151
9,-0.49062466621398926,-0.4797450304031372,-0.3459862768650055,1,32511
10,-0.45103195309638977,-0.5445618033409119,-0.28766390681266785,1,32829
11,-0.39062178134918213,-0.6023150086402893,-0.18231403827667236,1,33141
12,-0.307037889957428,-0.6535762548446655,-0.09176164865493774,1,33400
13,-0.22293567657470703,-0.7036779522895813,-0.008520029485225677,1,33586
14,-0.1420678198337555,-0.7369475364685059,0.051386281847953796,1,33704
15,-0.05201149731874466,-0.7610044479370117,0.06421726942062378,0,33794
16,-0.005502985790371895,-0.7611159682273865,0.08152402937412262,0,33838
17,0.039134688675403595,-0.7612816095352173,0.062438733875751495,0,33884
18,0.1308036893606186,-0.7329030632972717,0.061052076518535614,0,33973
19,0.20891068875789642,-0.7007363438606262,-0.02476373314857483,0,34097
20,0.2935571074485779,-0.6389791369438171,-0.09850010275840759,0,34290
21,0.38567277789115906,-0.581064760684967,-0.19465020298957825,0,34561
22,0.4514446258544922,-0.5116182565689087,-0.2784821689128876,0,34879
23,0.5006768107414246,-0.4427749216556549,-0.3394508361816406,0,35202
24,0.5361921191215515,-0.35586440563201904,-0.39296436309814453,0,35613
25,0.558010458946228,-0.2715672254562378,-0.4317708909511566,0,27801
26,0.5729830861091614,-0.1803734451532364,-0.4736461639404297,0,27813
27,0.596828281879425,-0.09150088578462601,-0.5009096264839172,0,27709
28,0.620231568813324,-0.007483877241611481,-0.5161066055297852,0,27447
29,0.6446943879127502,0.07404666393995285,-0.49427667260169983,0,27083
30,0.6510792970657349,0.15374357998371124,-0.5017602443695068,0,27075
31,0.664868175983429,0.2332213819026947,-0.5044983625411987,0,27196
32,0.6920424699783325,0.31973332166671753,-0.4797074794769287,0,27314
33,-0.5137656927108765,0.3938179016113281,0.04651414975523949,1,28111
34,-0.4178878664970398,0.5060410499572754,0.13231897354125977,1,28787
35,-0.3102366328239441,0.5251677632331848,0.21536244451999664,1,29177
36,-0.21948841214179993,0.49312394857406616,0.2650455832481384,1,29382
37,-0.14215222001075745,0.45236778259277344,0.2833884358406067,1,29549
38,-0.1465563327074051,0.4166061282157898,0.2749430239200592,1,29526
39,-0.23033836483955383,0.4314475357532501,0.27584823966026306,1,5547
40,-0.33411240577697754,0.4718259572982788,0.2499304711818695,1,4515
41,-0.44405364990234375,0.45817744731903076,0.16179580986499786,1,2967
