landmark_id,x,y,z,visible,vertex_index
0,-0.03231074661016464,0.3879532814025879,0.6200409531593323,1,2476
1,0.03295116499066353,0.36246469616889954,0.5872198343276978,1,3124
2,0.06749752163887024,0.34984901547431946,0.5628936290740967,1,3513
3,0.10034283250570297,0.3390393555164337,0.5324532389640808,1,3900
4,0.11995583027601242,0.3338020145893097,0.508773922920227,1,4158
5,0.13752366602420807,0.32378527522087097,0.48714977502822876,0,4417
6,0.15204061567783356,0.3128374218940735,0.4455261528491974,0,4805
7,0.16361092031002045,0.3223179876804352,0.42056262493133545,1,5062
8,0.1722840964794159,0.3251599073410034,0.40017861127853394,1,5320
9,0.18198499083518982,0.3352355659008026,0.3595206141471863,0,5704
10,0.18265390396118164,0.3445735573768616,0.32384946942329407,1,6216
11,-0.06385447829961777,0.3975679576396942,0.6650461554527283,0,1955
12,0.01990751549601555,0.43423908948898315,0.6370305418968201,1,2985
13,0.07832541316747665,0.47225186228752136,0.6172569394111633,1,3499
14,0.1255771368741989,0.4914051592350006,0.5901557803153992,1,3886
15,0.16637559235095978,0.5128951668739319,0.5602278709411621,1,4272
16,0.18735341727733612,0.5148343443870544,0.5325067639350891,1,4530
17,0.20665806531906128,0.5007668733596802,0.48455286026000977,1,4918
18,0.2151375710964203,0.4896208941936493,0.444366991519928,1,5306
19,0.21007822453975677,0.4619249999523163,0.4208543598651886,1,5437
20,0.20388519763946533,0.42341017723083496,0.38964223861694336,0,5568
21,0.2062164843082428,0.3949744403362274,0.35770729184150696,1,5826
22,0.34793129563331604,0.41364797949790955,-0.5569275617599487,0,14197
23,0.3817331790924072,0.3785776197910309,-0.496814489364624,0,13298
24,0.3891977369785309,0.3587316572666168,-0.4404863119125366,0,12784
25,0.39400872588157654,0.35012897849082947,-0.3936629295349121,0,12397
26,0.4003472626209259,0.339113712310791,-0.36254405975341797,0,12140
27,0.39006441831588745,0.34355852007865906,-0.33097901940345764,0,11881
28,0.38320109248161316,0.34400486946105957,-0.29744547605514526,0,11623
29,0.3659179210662842,0.3416576087474823,-0.25394684076309204,0,11237
