landmark_id,x_px,y_px,visible,vertex_index
0,453.3650817871094,253.23300170898438,1,2476
1,463.1745300292969,256.0566711425781,1,3124
2,468.3558349609375,257.4510498046875,1,3513
3,473.2664489746094,258.634765625,1,3900
4,476.18359375,259.1895446777344,1,4158
5,478.86578369140625,260.4389953613281,0,4417
6,481.1641540527344,261.9392395019531,0,4805
7,482.7055969238281,260.5368957519531,1,5062
8,483.921875,260.0948181152344,1,5320
9,485.2098693847656,258.71044921875,0,5704
10,485.2320251464844,257.54669189453125,1,6216
11,448.5069580078125,252.10984802246094,0,1955
12,460.07427978515625,245.76234436035156,1,2985
13,467.9298095703125,239.57725524902344,1,3499
14,474.466064453125,236.30877685546875,1,3886
15,480.0291748046875,232.834716796875,1,4272
16,483.0369873046875,232.42628479003906,1,4530
17,486.06304931640625,234.43399047851562,1,4918
18,487.4879150390625,236.12643432617188,1,5306
19,487.2153625488281,240.2342529296875,1,5437
20,486.9537353515625,245.90142822265625,0,5568
21,487.74169921875,250.01107788085938,1,5826
22,507.32958984375,249.80990600585938,0,14197
23,512.2333984375,253.67529296875,0,13298
24,513.50390625,255.9442138671875,0,12784
25,514.2765502929688,256.8207092285156,0,12397
26,515.2813110351562,258.0652160644531,0,12140
27,513.8731689453125,257.4896240234375,0,11881
28,512.9689331054688,257.38824462890625,0,11623
29,510.7106628417969,257.7622375488281,0,11237
30,509.4881286621094,256.4082336425781,0,10978
31,507.46697998046875,254.56338500976562,0,10588
32,506.0011291503906,252.00457763671875,0,10202
33,511.92059326171875,248.60496520996094,0,14192
34,514.47265625,242.9716796875,0,13287
35,516.62548828125,238.59642028808594,0,12770
36,518.691650390625,235.1695098876953,0,12383
37,519.9482421875,233.64080810546875,0,12125
38,521.341796875,231.64056396484375,0,11737
39,520.8005981445312,233.1238555908203,0,11480
40,519.2518310546875,234.39329528808594,0,11094
41,516.2561645507812,237.97354125976562,0,10838
42,513.67529296875,241.7130126953125,0,10710
43,510.25335693359375,247.25643920898438,0,10453
44,423.0673522949219,229.5502471923828,1,28114
45,434.3652648925781,211.35101318359375,1,28536
46,445.4546203613281,195.7167205810547,1,28821
47,463.24456787109375,190.538818359375,1,29084
48,478.2519836425781,192.81781005859375,1,29267
49,492.77679443359375,201.0259552001953,1,29411
50,500.28509521484375,208.6342010498047,1,29550
51,441.0440979003906,218.65496826171875,1,2322
52,456.05535888671875,204.4126434326172,1,3355
53,473.9234313964844,205.7928924560547,1,4259
54,487.5918273925781,208.71884155273438,1,5161
55,494.08648681640625,215.45265197753906,1,5806
56,498.74444580078125,220.85128784179688,1,6441
57,502.4552917480469,226.9339141845703,0,31796
58,507.9921875,213.7814483642578,0,31376
59,509.863037109375,197.2013397216797,0,31055
60,513.6019287109375,189.94996643066406,0,30787
61,521.6859130859375,193.51417541503906,1,30571
