landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.7671432495117188,0.7263794541358948,0.05055804178118706,1,28111,1.0
34,-0.5928971171379089,0.9145475625991821,0.17442098259925842,1,28787,1.0
35,-0.42051637172698975,0.9327502846717834,0.30665555596351624,1,29177,1.0
36,-0.28183722496032715,0.8712742924690247,0.3960285782814026,1,29382,1.0
37,-0.164260134100914,0.8000065088272095,0.4358195662498474,1,29549,1.0
38,-0.1790928989648819,0.7247729301452637,0.42653533816337585,1,29526,1.0
39,-0.308834433555603,0.749609112739563,0.41694024205207825,1,5547,1.0
40,-0.46607187390327454,0.8329587578773499,0.3667747676372528,1,4515,1.0
41,-0.6434192657470703,0.8234444856643677,0.22941407561302185,1,2967,1.0
42,0.3525819778442383,0.760610044002533,0.4275515675544739,1,30288,1.0
43,0.4893859326839447,0.805720865726471,0.3837677538394928,1,30454,1.0
44,0.6386780738830566,0.8403154015541077,0.2944580018520355,0,30662,0.0
45,0.7976486086845398,0.7868137955665588,0.16164907813072205,0,31056,0.0
46,0.912995457649231,0.5654402375221252,0.029116351157426834,0,31716,0.0
47,0.8053285479545593,0.6878552436828613,0.22136713564395905,0,13141,0.0
48,0.6417383551597595,0.7313981056213379,0.35884448885917664,0,11593,0.0
49,0.5009396076202393,0.6963934898376465,0.3977144956588745,0,30488,0.0
50,0.3679499626159668,0.7002652883529663,0.42470037937164307,0,30318,0.0
51,0.038515154272317886,0.366700142621994,0.4379757344722748,1,8161,1.0
52,0.00026767427334561944,0.23841828107833862,0.512736976146698,1,8174,1.0
53,-0.032102469354867935,0.09299912303686142,0.6277859807014465,1,8185,1.0
54,-0.03646732121706009,-0.007736499886959791,0.7080308794975281,1,8190,1.0
55,-0.09157214313745499,0.29819580912590027,0.368465393781662,1,7082,1.0
56,-0.19105933606624603,0.019483469426631927,0.48132550716400146,1,6743,1.0
57,-0.23949910700321198,-0.10392971336841583,0.3743228316307068,1,5485,1.0
58,-0.1717684119939804,-0.2109425812959671,0.48625820875167847,1,6637,1.0
59,-0.08734284341335297,-0.21661533415317535,0.5692964196205139,1,7842,1.0
60,-0.04254886880517006,-0.2569776773452759,0.572636604309082,1,8204,1.0
61,-0.008214600384235382,-0.21944735944271088,0.568527340888977,0,8562,0.0
62,0.09681115299463272,-0.24055752158164978,0.4782663881778717,0,9762,0.0
63,0.19788043200969696,-0.14299358427524567,0.3709995150566101,0,10886,0.0
64,0.14574064314365387,-0.010296463966369629,0.4779345989227295,0,9626,0.0
65,0.15399059653282166,0.2893224060535431,0.34848135709762573,0,9242,0.0
66,-0.569524884223938,0.4547933042049408,0.16782446205615997,0,2215,0.0
67,-0.4571063220500946,0.4887019395828247,0.29637691378593445,1,3888,1.0
68,-0.3690743148326874,0.49694380164146423,0.3418181538581848,1,4661,1.0
69,-0.27123376727104187,0.44549232721328735,0.32618123292922974,0,5439,0.0
70,-0.20179414749145508,0.36346644163131714,0.2832982838153839,1,6215,1.0
71,-0.2969149351119995,0.3465525507926941,0.2977573871612549,1,5191,1.0
72,-0.37901532649993896,0.35310202836990356,0.28936678171157837,1,4416,1.0
73,-0.4655904769897461,0.3732031583786011,0.25309765338897705,1,3642,1.0
74,-0.35524192452430725,0.43805989623069763,0.33053404092788696,1,4666,1.0
75,0.3111998438835144,0.35347527265548706,0.24722681939601898,0,10077,0.0
76,0.4057346284389496,0.39848843216896057,0.29545313119888306,1,10969,1.0
77,0.4925183057785034,0.4266103506088257,0.3066815137863159,0,11610,0.0
78,0.5886279344558716,0.4003772437572479,0.25115466117858887,0,12514,0.0
79,0.68376624584198,0.3438667356967926,0.14430861175060272,0,14066,0.0
80,0.5746570229530334,0.28982946276664734,0.20938311517238617,0,12784,0.0
81,0.46963584423065186,0.28666695952415466,0.24716471135616302,0,11881,0.0
82,0.39415350556373596,0.3045967221260071,0.2562468945980072,0,11236,0.0
83,0.45004597306251526,0.37090998888015747,0.2878686487674713,0,11487,0.0
84,-0.3630220592021942,-0.5897696614265442,0.4150439500808716,0,5522,0.0
85,-0.25740936398506165,-0.48414015769958496,0.531111478805542,1,6025,1.0
86,-0.11786762624979019,-0.41741690039634705,0.5814648866653442,1,7495,1.0
87,-0.04570445045828819,-0.43956929445266724,0.5976635813713074,1,8215,1.0
88,0.025815293192863464,-0.4287787079811096,0.5864821672439575,1,8935,1.0
89,0.1474429965019226,-0.5172932744026184,0.5284178853034973,0,10395,0.0
90,0.23571717739105225,-0.6468732953071594,0.39506009221076965,0,10795,0.0
91,0.12950889766216278,-0.6906974911689758,0.5027892589569092,0,9555,0.0
92,0.035237133502960205,-0.7338197827339172,0.5489413738250732,0,8836,0.0
93,-0.07573202252388,-0.7350825667381287,0.5611276030540466,1,8236,1.0
94,-0.18867690861225128,-0.7106473445892334,0.5527554750442505,1,7636,1.0
95,-0.27908197045326233,-0.6522533893585205,0.5152155756950378,1,6915,1.0
96,-0.3355967402458191,-0.5764704942703247,0.43240100145339966,1,5909,1.0
97,-0.1454266756772995,-0.5448884963989258,0.5279766917228699,0,7384,0.0
98,-0.05725628882646561,-0.5512438416481018,0.5437493920326233,1,8223,1.0
99,0.03201741725206375,-0.5595057606697083,0.5283925533294678,0,9064,0.0
100,0.22097186744213104,-0.6322292685508728,0.40550142526626587,0,10537,0.0
101,0.025815721601247787,-0.5885487794876099,0.5280114412307739,1,8829,1.0
102,-0.05755690485239029,-0.5877113342285156,0.544819176197052,1,8229,1.0
103,-0.15276801586151123,-0.5766724348068237,0.5339123010635376,1,7629,1.0
104,-0.368076354265213,0.4273139536380768,0.3253348171710968,1,4538,1.0
105,0.47726577520370483,0.365262508392334,0.28345513343811035,1,11745,1.0
