landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5513995885848999,0.4361796975135803,0.17722463607788086,1,2476,1.0
1,-0.5090461373329163,0.39593201875686646,0.22285720705986023,1,3124,1.0
2,-0.47690656781196594,0.37802040576934814,0.24628373980522156,1,3513,1.0
3,-0.4368932545185089,0.3646644353866577,0.26857462525367737,1,3900,1.0
4,-0.4075269401073456,0.35838401317596436,0.28085824847221375,1,4158,1.0
5,-0.38130053877830505,0.34800586104393005,0.29184553027153015,0,4417,0.0
6,-0.33750441670417786,0.33595797419548035,0.29390984773635864,0,4805,0.0
7,-0.30887192487716675,0.34497585892677307,0.29673445224761963,1,5062,1.0
8,-0.2854200005531311,0.3475075662136078,0.2981227934360504,1,5320,1.0
9,-0.24052050709724426,0.35632696747779846,0.2932979166507721,0,5704,0.0
10,-0.2036532312631607,0.36208558082580566,0.28216353058815,1,6216,1.0
11,-0.5973237156867981,0.4594600796699524,0.16520152986049652,0,1955,0.0
12,-0.5431039333343506,0.47858506441116333,0.22871927917003632,1,2985,1.0
13,-0.5042836666107178,0.5044710040092468,0.2735409438610077,1,3499,1.0
14,-0.46701472997665405,0.5126111507415771,0.3054353892803192,1,3886,1.0
15,-0.4273359179496765,0.5267376899719238,0.33397945761680603,1,4272,1.0
16,-0.39592763781547546,0.523899495601654,0.34599539637565613,1,4530,1.0
17,-0.347788542509079,0.505272388458252,0.35136350989341736,1,4918,1.0
18,-0.30567577481269836,0.4941334128379822,0.3496902883052826,1,5306,1.0
19,-0.28483131527900696,0.4684477746486664,0.33866894245147705,1,5437,1.0
20,-0.25645557045936584,0.4340725839138031,0.32365939021110535,0,5568,0.0
21,-0.22527819871902466,0.4096505343914032,0.315646231174469,1,5826,1.0
22,0.6731956005096436,0.3421785235404968,0.13107822835445404,0,14197,0.0
23,0.6248139142990112,0.3052455186843872,0.18403829634189606,0,13298,0.0
24,0.5746570229530334,0.28982946276664734,0.20938311517238617,0,12784,0.0
25,0.531684160232544,0.28474655747413635,0.22888384759426117,0,12397,0.0
26,0.5022755861282349,0.27748095989227295,0.24512922763824463,0,12140,0.0
27,0.46963584423065186,0.28666695952415466,0.24716471135616302,0,11881,0.0
28,0.4371449947357178,0.29247963428497314,0.2530856728553772,0,11623,0.0
29,0.39246097207069397,0.2978017032146454,0.2531816363334656,0,11237,0.0
30,0.3698261082172394,0.31132814288139343,0.2541017234325409,0,10978,0.0
31,0.34068167209625244,0.3287715017795563,0.2518440783023834,0,10588,0.0
32,0.318986713886261,0.349909245967865,0.2516217827796936,0,10202,0.0
33,0.7118513584136963,0.34790346026420593,0.15424935519695282,0,14192,0.0
34,0.6656485795974731,0.38064295053482056,0.19669264554977417,0,13287,0.0
35,0.6229921579360962,0.4050031006336212,0.23247170448303223,0,12770,0.0
36,0.5867156982421875,0.42290765047073364,0.2631567716598511,0,12383,0.0
37,0.556175708770752,0.43037813901901245,0.2840174436569214,0,12125,0.0
38,0.5213875770568848,0.44397515058517456,0.3080558776855469,0,11737,0.0
39,0.4881361722946167,0.4328325688838959,0.3138066828250885,0,11480,0.0
40,0.4516925811767578,0.42906689643859863,0.3145626187324524,0,11094,0.0
41,0.41131114959716797,0.4134475588798523,0.30465570092201233,0,10838,0.0
42,0.3831261396408081,0.39648279547691345,0.29353463649749756,0,10710,0.0
43,0.34724631905555725,0.37176424264907837,0.27684468030929565,0,10453,0.0
44,-0.7598227262496948,0.6918271780014038,0.07247834652662277,1,28114,1.0
45,-0.6840747594833374,0.8165379762649536,0.13814061880111694,1,28536,1.0
46,-0.5800217986106873,0.9213337898254395,0.1842866688966751,1,28821,1.0
47,-0.464928537607193,0.9409834742546082,0.2719397246837616,1,29084,1.0
48,-0.37021365761756897,0.9105342030525208,0.34706220030784607,1,29267,1.0
49,-0.2628820538520813,0.8417032957077026,0.4149419069290161,1,29411,1.0
50,-0.17070148885250092,0.78350830078125,0.43771448731422424,1,29550,1.0
51,-0.6871190071105957,0.7499614357948303,0.18184830248355865,1,2322,1.0
52,-0.6091695427894592,0.8325182795524597,0.2708202302455902,1,3355,1.0
53,-0.5006538033485413,0.8031456470489502,0.35474905371665955,1,4259,1.0
54,-0.3728926181793213,0.7691209316253662,0.40609011054039,1,5161,1.0
55,-0.26652130484580994,0.7122510075569153,0.41596609354019165,1,5806,1.0
56,-0.14744293689727783,0.6708335876464844,0.4104602336883545,1,6441,1.0
57,0.9119114875793457,0.541620671749115,0.026500621810555458,0,31796,0.0
58,0.8746002912521362,0.6507048010826111,0.09635327011346817,0,31376,0.0
59,0.795958399772644,0.7917178869247437,0.1518755406141281,0,31055,0.0
60,0.6938015818595886,0.8522129654884338,0.22684727609157562,0,30787,0.0
61,0.5859142541885376,0.8267496824264526,0.3325873613357544,1,30571,1.0
62,0.4669119119644165,0.7709511518478394,0.3975871801376343,1,30427,1.0
63,0.3525819778442383,0.760610044002533,0.4275515675544739,1,30288,1.0
64,0.8475304245948792,0.5860656499862671,0.15181630849838257,0,14044,0.0
65,0.7936195731163025,0.6854280233383179,0.23908108472824097,0,13013,0.0
66,0.6838513016700745,0.7150713801383972,0.3341640830039978,0,11981,0.0
67,0.5590856075286865,0.6826040744781494,0.38248226046562195,0,11078,0.0
68,0.4497111439704895,0.6629148125648499,0.39624419808387756,1,10432,1.0
69,0.33336058259010315,0.6444995403289795,0.40516233444213867,0,9808,0.0
70,-0.3630220592021942,-0.5897696614265442,0.4150439500808716,0,5522,0.0
71,-0.34953573346138,-0.5659784078598022,0.45258399844169617,1,5518,1.0
72,-0.3257267475128174,-0.5384213924407959,0.48912063241004944,1,5514,1.0
73,-0.28940895199775696,-0.505482017993927,0.5168179273605347,1,5769,1.0
74,-0.25740936398506165,-0.48414015769958496,0.531111478805542,1,6025,1.0
