landmark_id,x,y,z,visible,vertex_index
0,-0.3601208031177521,0.2655240297317505,0.12825268507003784,1,2476
1,-0.32745859026908875,0.24986429512500763,0.1590336412191391,1,3124
2,-0.3061550259590149,0.24211342632770538,0.1738666146993637,1,3513
3,-0.28167906403541565,0.2354721575975418,0.18643276393413544,1,3900
4,-0.263886958360672,0.23225443065166473,0.19278018176555634,1,4158
5,-0.24771109223365784,0.22610032558441162,0.19837871193885803,0,4417
6,-0.22063006460666656,0.2193741500377655,0.19801338016986847,0,4805
7,-0.20378655195236206,0.22519885003566742,0.1994476616382599,1,5062
8,-0.1901957392692566,0.22694487869739532,0.20017163455486298,1,5320
9,-0.16468414664268494,0.2331351786851883,0.19722872972488403,0,5704
10,-0.14394955337047577,0.23887228965759277,0.19011929631233215,1,6216
11,-0.39273199439048767,0.2714311182498932,0.11949850618839264,0,1955
12,-0.3589567244052887,0.29396122694015503,0.16196992993354797,1,2985
13,-0.3352653980255127,0.31731560826301575,0.19154132902622223,1,3499
14,-0.3096899688243866,0.32908305525779724,0.21312639117240906,1,3886
15,-0.2838386595249176,0.3422861397266388,0.23039181530475616,1,4272
16,-0.2634263038635254,0.3434775471687317,0.236677885055542,1,4530
17,-0.23168453574180603,0.3348347246646881,0.2377464473247528,1,4918
18,-0.20670218765735626,0.32798683643341064,0.23419761657714844,1,5306
19,-0.19419074058532715,0.3109709620475769,0.22633597254753113,1,5437
20,-0.17747238278388977,0.28730812668800354,0.21620190143585205,0,5568
21,-0.15854547917842865,0.26983770728111267,0.21083728969097137,1,5826
22,0.39928004145622253,0.28131040930747986,0.10046028345823288,0,14197
23,0.37167778611183167,0.25976377725601196,0.13260677456855774,0,13298
24,0.3407263159751892,0.24757076799869537,0.1487525850534439,0,12784
25,0.31470465660095215,0.24228543043136597,0.161369189620018,0,12397
26,0.2980707287788391,0.23551784455776215,0.17156767845153809,0,12140
27,0.2776865065097809,0.23824866116046906,0.17226387560367584,0,11881
28,0.25688436627388,0.23852288722991943,0.17534789443016052,0,11623
29,0.22813953459262848,0.23708076775074005,0.17451021075248718,0,11237
30,0.21256187558174133,0.24336832761764526,0.17486676573753357,0,10978
31,0.19289535284042358,0.25213366746902466,0.1731082946062088,0,10588
32,0.17825132608413696,0.2639731764793396,0.17260026931762695,0,10202
33,0.4213389754295349,0.2852512001991272,0.11589499562978745,0,14192
34,0.39101025462150574,0.30888116359710693,0.14217844605445862,0,13287
35,0.362885057926178,0.32679224014282227,0.16495028138160706,0,12770
36,0.3392447233200073,0.3404320776462555,0.18513743579387665,0,12383
37,0.3197205662727356,0.3458930253982544,0.19890332221984863,0,12125
38,0.2969473898410797,0.3532508909702301,0.21466977894306183,0,11737
39,0.27668702602386475,0.34583786129951477,0.21840707957744598,0,11480
40,0.25404155254364014,0.33986896276474,0.21823765337467194,0,11094
41,0.23002435266971588,0.32415255904197693,0.21047061681747437,0,10838
42,0.21397101879119873,0.30789145827293396,0.20186616480350494,0,10710
43,0.1939820498228073,0.28380146622657776,0.18976819515228271,0,10453
44,-0.5070302486419678,0.3738804757595062,0.060637686401605606,1,28114
45,-0.46866193413734436,0.44655466079711914,0.10470318049192429,1,28536
46,-0.4101911783218384,0.5104048252105713,0.13898593187332153,1,28821
47,-0.33881455659866333,0.5278580188751221,0.19457413256168365,1,29084
48,-0.2771400213241577,0.5144472718238831,0.23859025537967682,1,29267
49,-0.20569366216659546,0.4763055741786957,0.27475637197494507,1,29411
50,-0.1449798196554184,0.4432947635650635,0.2835921347141266,1,29550
51,-0.4664994180202484,0.4125496745109558,0.13067783415317535,1,2322
52,-0.423572838306427,0.46714046597480774,0.18824902176856995,1,3355
