landmark_id,x_px,y_px,visible,vertex_index
0,294.46185302734375,260.4172058105469,1,16743
1,294.5117492675781,283.3458557128906,1,16876
2,294.9399719238281,305.1837463378906,1,16885
3,299.8969421386719,324.5014343261719,1,16893
4,303.05181884765625,343.429443359375,1,16652
5,306.3042297363281,365.30828857421875,1,16279
6,316.6524658203125,382.6687927246094,1,16262
7,328.895263671875,401.89111328125,1,16304
8,340.67938232421875,420.2413024902344,1,32151
9,358.1241149902344,437.4557800292969,1,32511
10,375.7439880371094,450.5090637207031,1,32829
11,404.9668273925781,460.60894775390625,1,33141
12,432.77740478515625,468.76727294921875,1,33400
13,458.7298278808594,476.65802001953125,1,33586
14,478.7841796875,481.07470703125,1,33704
15,489.2008972167969,483.7714538574219,0,33794
16,496.442626953125,482.25726318359375,0,33838
17,495.9250793457031,481.33087158203125,0,33884
18,501.9819030761719,472.6568298339844,0,33973
19,489.6951599121094,464.9007263183594,0,34097
20,479.9659118652344,450.6968688964844,0,34290
21,466.7369079589844,437.8351745605469,0,34561
22,453.98126220703125,423.26287841796875,0,34879
23,444.591796875,409.0491027832031,0,35202
24,435.3120422363281,391.4494323730469,0,35613
25,427.895751953125,374.5289306640625,0,27801
26,419.2754211425781,356.4731750488281,0,27813
27,414.1963806152344,338.6465759277344,0,27709
28,411.46588134765625,321.7026062011719,0,27447
29,415.7674255371094,304.6241455078125,0,27083
30,413.2231140136719,288.6568298339844,0,27075
31,412.154052734375,272.6429138183594,0,27196
32,417.09417724609375,254.6524658203125,0,27314
33,418.892333984375,225.20970153808594,1,28111
34,443.43695068359375,196.87881469726562,1,28787
35,470.21978759765625,190.76962280273438,1,29177
36,489.1770324707031,197.35101318359375,1,29382
37,500.2514953613281,206.5833282470703,1,29549
38,498.9371337890625,214.9440460205078,1,29526
39,492.0903625488281,211.19810485839844,1,5547
40,476.9964294433594,202.06756591796875,1,4515
41,448.7108154296875,207.15274047851562,1,2967
42,522.8695068359375,207.75010681152344,1,30288
43,523.44482421875,197.92315673828125,1,30454
44,519.4304809570312,191.2566375732422,0,30662
45,511.1902160644531,197.59048461914062,0,31056
46,502.4736633300781,224.13497924804688,0,31716
47,520.0113525390625,207.83958435058594,0,13141
48,529.0166015625,202.63821411132812,0,11593
49,527.2373657226562,210.14132690429688,0,30488
50,523.5238647460938,214.2972412109375,0,30318
51,516.7719116210938,252.30313110351562,1,8161
52,526.5739135742188,267.2365417480469,1,8174
53,543.1759033203125,285.8076477050781,1,8185
54,555.790771484375,298.83795166015625,1,8190
55,503.06365966796875,263.89154052734375,1,7082
56,517.659912109375,301.0321350097656,1,6743
57,502.5733642578125,319.8791809082031,1,5485
58,522.5228881835938,333.6091613769531,1,6637
59,538.6032104492188,332.1017150878906,1,7842
60,542.0742797851562,336.9450378417969,1,8204
61,542.5390014648438,330.66961669921875,0,8562
62,535.6813354492188,331.84478759765625,0,9762
63,524.4744873046875,317.10028076171875,0,10886
64,533.4844970703125,299.09149169921875,0,9626
65,512.2720336914062,261.72808837890625,0,9242
66,450.5509338378906,251.63998413085938,0,2215
67,474.59564208984375,239.2798614501953,1,3888
68,484.2031555175781,235.8903350830078,1,4661
69,486.4540100097656,244.02049255371094,0,5439
70,485.4345703125,257.2991638183594,1,6215
71,483.3591003417969,260.2768249511719,1,5191
72,478.55303955078125,259.7065734863281,1,4416
73,469.85614013671875,257.9100341796875,1,3642
74,484.0496520996094,245.23370361328125,1,4666
75,504.9831237792969,251.7286376953125,0,10077
76,515.1229248046875,240.61123657226562,1,10969
77,520.1233520507812,234.06130981445312,0,11610
78,517.2973022460938,238.5154571533203,0,12514
79,509.379150390625,249.2973175048828,0,14066
80,513.50390625,255.9442138671875,0,12784
81,513.8731689453125,257.4896240234375,0,11881
82,511.0604248046875,256.74066162109375,0,11236
83,516.8204956054688,244.07237243652344,0,11487
84,504.3641052246094,393.6454162597656,0,5522
85,526.9989013671875,375.0931701660156,1,6025
86,541.5852661132812,360.97137451171875,1,7495
87,548.1002807617188,361.4326171875,1,8215
88,549.7583618164062,358.8769226074219,1,8935
89,548.3273315429688,368.24359130859375,0,10395
90,535.718505859375,384.21783447265625,0,10795
91,546.8934326171875,394.0783386230469,0,9555
92,551.0451049804688,402.44366455078125,0,8836
93,547.7672729492188,405.929443359375,1,8236
94,540.0,405.55462646484375,1,7636
95,526.9810180664062,400.4588317871094,1,6915
96,507.2604675292969,391.5909729003906,1,5909
97,536.2445678710938,379.3477783203125,0,7384
98,543.18701171875,377.2250671386719,1,8223
99,545.7186279296875,376.55279541015625,0,9064
100,535.976806640625,382.746337890625,0,10537
101,545.0191040039062,384.6249084472656,1,8829
102,543.5510864257812,386.7714538574219,1,8229
103,536.4008178710938,387.80609130859375,1,7629
104,483.0290222167969,247.12538146972656,1,4538
105,517.5985107421875,244.3738250732422,1,11745
