landmark_id,x_px,y_px,visible,vertex_index
0,166.11627197265625,572.8241577148438,0,2476
1,164.18853759765625,577.0780639648438,0,3124
2,164.64328002929688,576.8829956054688,0,3513
3,167.4221649169922,575.7996826171875,1,3900
4,171.17575073242188,574.5343627929688,1,4158
5,176.5604248046875,574.1842041015625,0,4417
6,185.79991149902344,573.7501220703125,0,4805
7,192.1543426513672,570.1543579101562,0,5062
8,197.5794219970703,569.0260009765625,0,5320
9,211.23904418945312,565.6988525390625,0,5704
10,219.58689880371094,562.31787109375,0,6216
11,161.78689575195312,569.821044921875,0,1955
12,159.0739288330078,557.797119140625,1,2985
13,157.12820434570312,546.7671508789062,0,3499
14,158.25450134277344,539.3016357421875,1,3886
15,160.17678833007812,531.173095703125,1,4272
16,162.64901733398438,528.0930786132812,0,4530
17,168.58584594726562,527.5311279296875,0,4918
18,175.8129119873047,528.3862915039062,0,5306
19,183.90101623535156,533.7379150390625,0,5437
20,196.15000915527344,543.0878295898438,0,5568
21,206.30621337890625,549.8739013671875,0,5826
22,405.8595275878906,543.8491821289062,1,14197
23,383.6388854980469,550.6175537109375,0,13298
24,367.80670166015625,555.0979614257812,1,12784
25,354.6665344238281,557.0902099609375,1,12397
26,347.1749572753906,559.1898193359375,1,12140
27,338.2955627441406,557.7546997070312,1,11881
28,330.40386962890625,557.001953125,1,11623
29,323.4078369140625,557.450927734375,1,11237
30,317.50506591796875,555.479736328125,1,10978
31,313.6886291503906,554.3167114257812,1,10588
32,311.4723815917969,550.3692626953125,0,10202
33,408.0752258300781,537.7536010742188,0,14192
34,388.2379455566406,525.2838134765625,1,13287
35,371.81829833984375,514.5543212890625,1,12770
36,357.7489013671875,507.79095458984375,1,12383
37,348.0982360839844,503.990234375,1,12125
38,340.0377197265625,499.87237548828125,0,11737
39,334.05560302734375,501.8365173339844,0,11480
40,329.6436462402344,504.75653076171875,1,11094
41,324.8233642578125,514.3897094726562,0,10838
42,321.5439758300781,524.810546875,0,10710
43,316.29193115234375,539.2337646484375,0,10453
44,134.77374267578125,542.2921752929688,0,28114
45,128.77542114257812,516.502197265625,0,28536
46,131.8881072998047,492.9387512207031,0,28821
47,138.69219970703125,479.2517395019531,0,29084
48,145.18356323242188,479.5855712890625,1,29267
49,157.70925903320312,488.0015563964844,1,29411
50,171.24606323242188,497.9443359375,1,29550
51,122.52665710449219,528.5887451171875,0,2322
52,119.67879486083984,514.9871826171875,0,3355
53,127.83705139160156,517.362060546875,1,4259
54,146.97509765625,515.5432739257812,1,5161
55,166.8396759033203,516.5880126953125,1,5806
56,185.58001708984375,515.4473876953125,1,6441
57,477.4638366699219,490.0630798339844,1,31796
58,447.6047058105469,466.9245910644531,1,31376
59,410.46405029296875,442.2099304199219,1,31055
60,366.5988464355469,431.0321960449219,1,30787
61,320.22100830078125,439.8958740234375,1,30571
62,283.1181335449219,457.66748046875,1,30427
63,256.21234130859375,473.0824279785156,1,30288
64,429.99786376953125,482.412841796875,1,14044
65,392.59698486328125,471.1185302734375,1,13013
66,350.3797302246094,471.5614013671875,1,11981
67,318.9357604980469,483.6788635253906,1,11078
68,293.02001953125,492.1025390625,1,10432
69,263.5075988769531,501.43023681640625,1,9808
70,159.9632110595703,824.0761108398438,0,5522
71,160.62115478515625,817.843017578125,0,5518
72,161.35980224609375,815.3141479492188,0,5514
73,160.61830139160156,809.53759765625,0,5769
74,161.49452209472656,804.2543334960938,0,6025
75,164.1045379638672,798.81298828125,0,6279
76,168.53665161132812,794.3212890625,1,6772
77,174.72972106933594,794.5043334960938,1,7495
78,187.72921752929688,801.1856689453125,1,8215
79,203.12425231933594,794.1760864257812,1,8935
80,213.89968872070312,793.7525634765625,1,9655
81,228.31454467773438,797.4708862304688,1,10141
82,242.45106506347656,802.8024291992188,1,10395
83,255.4706573486328,807.5573120117188,0,10654
84,274.8169250488281,812.284423828125,0,10915
85,290.1435546875,812.7532958984375,1,10919
86,301.1828308105469,819.6453857421875,1,10795
87,165.30599975585938,822.7577514648438,0,5909
88,165.701904296875,822.2898559570312,0,5906
89,167.43960571289062,820.9249877929688,0,6162
90,168.9001922607422,819.7550048828125,0,6415
91,172.98992919921875,818.6328125,0,6782
92,178.25814819335938,819.52734375,0,7145
93,185.12698364257812,820.0725708007812,0,7505
94,193.2018585205078,820.9902954101562,0,7865
95,201.35446166992188,820.2199096679688,0,8225
96,209.77915954589844,820.5341186523438,0,8585
97,219.17823791503906,819.64892578125,0,8945
98,230.36129760742188,817.4025268554688,0,9305
99,241.67779541015625,816.6365356445312,0,9665
100,254.5966796875,816.5856323242188,0,10028
101,270.1593933105469,817.0413818359375,0,10277
102,284.7051696777344,816.443603515625,0,10533
103,295.0482482910156,817.7324829101562,0,10537
104,164.91827392578125,824.4403686523438,0,6041
105,166.18881225585938,822.741455078125,0,6297
106,165.1990509033203,818.4296875,0,6544
107,165.36074829101562,813.3219604492188,0,6788
108,165.9133758544922,809.9090576171875,0,7149
109,170.29608154296875,809.304443359375,0,7509
110,177.0877227783203,808.2936401367188,0,7869
111,187.9344940185547,807.001708984375,0,8229
112,200.8740997314453,806.508544921875,0,8589
113,215.35362243652344,806.1807250976562,0,8949
114,233.26539611816406,808.2304077148438,0,9309
115,255.34725952148438,812.1431884765625,1,9669
116,269.91693115234375,815.3958129882812,0,9912
117,284.5087890625,817.49365234375,1,10158
118,293.26995849609375,818.87158203125,1,10410
119,162.32308959960938,827.1652221679688,0,5914
120,161.21189880371094,826.9056396484375,0,6174
121,157.0137481689453,825.905517578125,0,6548
122,154.64813232421875,827.9052124023438,0,6915
123,155.95960998535156,830.5831298828125,0,7276
124,159.57249450683594,829.5726928710938,1,7636
125,168.48899841308594,828.8925170898438,1,7996
126,177.5098876953125,830.1394653320312,1,8236
127,186.84173583984375,829.7421264648438,1,8476
128,203.19595336914062,829.6668090820312,1,8836
129,220.26602172851562,829.6719970703125,1,9196
130,239.1326446533203,826.2477416992188,1,9555
131,259.83843994140625,823.5497436523438,0,9916
132,282.1801452636719,823.5509643554688,1,10287
133,295.0511169433594,823.5438232421875,1,10541
