landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1599419116973877,0.4646759033203125,-0.779626727104187,0,16743,0.0
1,-1.1141080856323242,0.3282482922077179,-0.8312373757362366,0,16876,0.0
2,-1.0801913738250732,0.18867065012454987,-0.858612060546875,0,16885,0.0
3,-1.057269811630249,0.055159471929073334,-0.8478108644485474,0,16893,0.0
4,-1.0318979024887085,-0.07126200199127197,-0.856661319732666,0,16652,0.0
5,-1.008480429649353,-0.19947366416454315,-0.8542888164520264,0,16279,0.0
6,-0.9732485413551331,-0.3436736464500427,-0.825016975402832,0,16262,0.0
7,-0.9460957050323486,-0.49544236063957214,-0.7755882143974304,0,16304,0.0
8,-0.9191776514053345,-0.6370611190795898,-0.7263967394828796,0,32151,0.0
9,-0.8786558508872986,-0.7720850110054016,-0.630757212638855,0,32511,0.0
10,-0.8149676322937012,-0.8887603878974915,-0.5404565930366516,0,32829,0.0
11,-0.7046734094619751,-0.9873581528663635,-0.3700098693370819,0,33141,0.0
12,-0.5525615215301514,-1.0764223337173462,-0.2135961353778839,0,33400,0.0
13,-0.4084678292274475,-1.157863736152649,-0.051097989082336426,0,33586,0.0
14,-0.27586278319358826,-1.2294986248016357,0.07751978933811188,0,33704,0.0
15,-0.11546244472265244,-1.2714638710021973,0.11004085838794708,1,33794,1.0
16,-0.02699841558933258,-1.271255373954773,0.14332172274589539,1,33838,1.0
17,0.054734859615564346,-1.2731131315231323,0.10816376656293869,0,33884,0.0
18,0.21681907773017883,-1.219457983970642,0.09052099287509918,1,33973,1.0
19,0.3277199864387512,-1.150697112083435,-0.086565300822258,1,34097,1.0
20,0.4627360999584198,-1.0473229885101318,-0.23239640891551971,1,34290,1.0
21,0.6030898094177246,-0.9505756497383118,-0.4072551131248474,1,34561,1.0
22,0.7065590023994446,-0.8462778329849243,-0.5591316223144531,1,34879,1.0
23,0.7830387949943542,-0.7396888136863708,-0.6662977337837219,1,35202,1.0
24,0.8354040384292603,-0.5991944670677185,-0.7522732615470886,1,35613,1.0
25,0.8646491169929504,-0.459020733833313,-0.8067923188209534,1,27801,1.0
26,0.8890608549118042,-0.3067872226238251,-0.8624609708786011,1,27813,1.0
27,0.9251580238342285,-0.1553610861301422,-0.8945503830909729,1,27709,1.0
28,0.9562728404998779,-0.0247250534594059,-0.9234444499015808,1,27447,1.0
29,0.9950438737869263,0.10653889924287796,-0.8859555125236511,1,27083,1.0
30,1.0118306875228882,0.23675638437271118,-0.8875734210014343,1,27075,1.0
31,1.0508568286895752,0.36857426166534424,-0.8809188604354858,1,27196,1.0
32,1.091375470161438,0.5124661922454834,-0.8325099349021912,1,27314,1.0
33,-0.8385273814201355,0.5961195230484009,0.14171940088272095,0,28111,0.0
34,-0.70553058385849,0.7575491666793823,0.28208956122398376,0,28787,0.0
35,-0.525361180305481,0.7888957858085632,0.4107718765735626,0,29177,0.0
36,-0.3713766932487488,0.7492618560791016,0.49279895424842834,1,29382,1.0
37,-0.2515539824962616,0.6821833252906799,0.5294291377067566,1,29549,1.0
38,-0.2606867849826813,0.6149755716323853,0.49877917766571045,1,29526,1.0
39,-0.3950938880443573,0.6113024353981018,0.45484668016433716,1,5547,1.0
40,-0.5573348999023438,0.6539459824562073,0.42744988203048706,1,4515,1.0
41,-0.7240851521492004,0.6489540934562683,0.32262247800827026,0,2967,0.0
42,0.26519933342933655,0.691789448261261,0.5192420482635498,1,30288,1.0
43,0.3969043791294098,0.768618643283844,0.47916945815086365,1,30454,1.0
44,0.5697588324546814,0.8013615012168884,0.39008674025535583,1,30662,1.0
45,0.7560073733329773,0.763859748840332,0.25484907627105713,1,31056,1.0
46,0.881315290927887,0.6139978170394897,0.08112052828073502,1,31716,1.0
47,0.750983715057373,0.6605518460273743,0.2928105890750885,1,13141,1.0
48,0.572390079498291,0.6587679982185364,0.41140416264533997,1,11593,1.0
