landmark_id,x,y,z
0,-0.18566625,0.40407565,-1.40915430
1,-0.12528223,0.26359391,-1.40310371
2,-0.09111325,0.12231551,-1.38853884
3,-0.09225656,-0.00958559,-1.35580921
4,-0.07712121,-0.13624747,-1.33489943
5,-0.07203471,-0.26405603,-1.30765915
6,-0.07919496,-0.40609848,-1.25522137
7,-0.10574044,-0.55236965,-1.20065856
8,-0.13105251,-0.68691874,-1.14359152
9,-0.18263142,-0.81034559,-1.04347408
10,-0.21238481,-0.91708374,-0.93250239
11,-0.26746207,-0.99857652,-0.73765117
12,-0.28783515,-1.06817460,-0.51130122
13,-0.32260805,-1.12694001,-0.28045708
14,-0.34040904,-1.17730987,-0.08411597
15,-0.26267642,-1.21091211,0.06060115
16,-0.23158847,-1.20563567,0.14822236
17,-0.15007733,-1.21509671,0.18323968
18,-0.02429617,-1.17201054,0.28799614
19,0.19721518,-1.13266850,0.24103625
20,0.41035128,-1.05268383,0.23466468
21,0.64773381,-0.97666436,0.21323173
22,0.84060603,-0.88738102,0.18190821
23,0.98163438,-0.79160619,0.16085494
24,1.09333539,-0.65995264,0.13443735
25,1.16492474,-0.52537376,0.11268421
26,1.23446262,-0.37913650,0.08479464
27,1.29297400,-0.23041844,0.08118134
28,1.34473729,-0.10238924,0.07703185
29,1.35355699,0.03189438,0.12392132
30,1.37595963,0.16155910,0.12766546
31,1.40745509,0.29344115,0.15303117
32,1.40956867,0.44090590,0.20766839
33,-0.64453334,0.54701608,-0.50870460
34,-0.65523505,0.66883856,-0.28908885
35,-0.60843134,0.69810587,-0.06522946
36,-0.54365557,0.67038232,0.08905214
37,-0.48236027,0.60947877,0.19050074
38,-0.46663135,0.56075501,0.15410973
39,-0.54194051,0.55721509,0.03751019
40,-0.64970589,0.58765125,-0.08234399
41,-0.69841486,0.59112245,-0.28395212
42,-0.17436400,0.64199853,0.50354654
43,-0.05927678,0.72200680,0.57493412
44,0.11527750,0.74986684,0.65223354
45,0.34607551,0.71349579,0.70703447
46,0.57321489,0.58207601,0.68385899
47,0.31533569,0.62983513,0.73220462
48,0.10167053,0.62792706,0.67447221
49,-0.02122876,0.60275042,0.57572198
50,-0.14658548,0.59051287,0.49988922
51,-0.36239967,0.40922818,0.39884767
52,-0.42972699,0.28021410,0.46659476
53,-0.52554941,0.10979810,0.56001288
54,-0.58415669,0.00045889,0.61482084
55,-0.35412306,0.34909990,0.22059195
56,-0.51253504,0.03980576,0.29146740
57,-0.45441547,-0.07718924,0.13696085
58,-0.47706601,-0.20410571,0.25562239
59,-0.46550584,-0.21501599,0.40996292
60,-0.42495164,-0.26145199,0.44141737
61,-0.40044773,-0.22489233,0.48314464
62,-0.25351685,-0.21967721,0.49915683
63,-0.12437665,-0.09508881,0.49457017
64,-0.26625371,0.02951621,0.54874361
65,-0.20324925,0.34266973,0.40367481
66,-0.53568369,0.40017763,-0.31310824
67,-0.53810257,0.48793411,-0.18874967
68,-0.51298743,0.52161509,-0.10673212
69,-0.42366678,0.47962445,-0.06245003
70,-0.32025826,0.39661875,-0.03400890
71,-0.41272801,0.36888346,-0.03832775
72,-0.48288235,0.36333287,-0.10564072
73,-0.52826416,0.35850224,-0.19149178
74,-0.49619976,0.46182951,-0.09241065
75,0.00980987,0.39745563,0.34420070
76,0.03912437,0.48338130,0.43771926
77,0.09459812,0.53777224,0.49917942
78,0.18609434,0.49684507,0.55676764
79,0.33463719,0.40485626,0.56822157
80,0.20871128,0.35637051,0.54779911
81,0.10695267,0.35267904,0.49680251
82,0.04733443,0.36781895,0.43636388
83,0.06909802,0.45390642,0.48134324
84,-0.53437042,-0.53037971,-0.07787330
85,-0.51353782,-0.47147328,0.16013438
86,-0.45744842,-0.44678009,0.33502054
87,-0.40936548,-0.47252789,0.39254895
88,-0.35392940,-0.45097172,0.45016477
89,-0.21736008,-0.48208547,0.50731450
90,-0.01758591,-0.53828681,0.50616461
91,-0.22852702,-0.55938679,0.47935036
92,-0.35296047,-0.56875503,0.43620831
93,-0.44477928,-0.56741565,0.36109847
94,-0.51271260,-0.56208587,0.26206669
95,-0.53852850,-0.55203354,0.13516873
96,-0.51310647,-0.52720129,-0.04196297
97,-0.43710423,-0.52100152,0.24843587
98,-0.38207909,-0.51820004,0.34524637
99,-0.29552609,-0.52342910,0.40510392
100,-0.03873225,-0.53162062,0.49677414
101,-0.33081940,-0.48758790,0.41315365
102,-0.41081822,-0.48779783,0.34826943
103,-0.47242388,-0.49016219,0.24887036
104,-0.50280476,0.44664523,-0.09957991
105,0.08847965,0.45197776,0.50169230
