landmark_id,x_px,y_px,visible,vertex_index
0,272.58099365234375,597.0214233398438,0,16743
1,287.9645690917969,632.9561157226562,0,16876
2,296.5641784667969,669.04541015625,0,16885
3,295.9508972167969,702.5066528320312,0,16893
4,299.7190856933594,734.9996337890625,0,16652
5,300.8427429199219,767.8994140625,0,16279
6,298.33935546875,804.2288818359375,0,16262
7,290.71649169921875,841.9578857421875,0,16304
8,283.38702392578125,876.9403686523438,0,32151
9,268.6767883300781,909.0746459960938,0,32511
10,259.5067443847656,937.1456909179688,0,32829
11,242.4604949951172,958.6873779296875,0,33141
12,234.15850830078125,977.5833740234375,0,33400
13,221.55943298339844,994.057373046875,0,33586
14,213.81613159179688,1008.6273803710938,0,33704
15,233.92381286621094,1018.636962890625,1,33794
16,241.76922607421875,1017.325927734375,1,33838
17,264.8265380859375,1020.1588134765625,0,33884
18,300.30853271484375,1007.7427978515625,1,33973
19,364.8517150878906,996.2001342773438,1,34097
20,426.7366943359375,972.7357788085938,1,34290
21,495.68682861328125,950.65869140625,1,34561
22,551.4530639648438,924.863037109375,1,34879
23,592.0619506835938,897.22705078125,1,35202
24,623.9116821289062,859.3496704101562,1,35613
25,644.1032104492188,820.7516479492188,1,27801
26,663.5087280273438,779.1045532226562,1,27813
27,680.0947265625,736.5444946289062,1,27709
28,694.6537475585938,699.9636840820312,1,27447
29,697.8119506835938,660.5490112304688,1,27083
30,703.956298828125,623.3483276367188,1,27075
31,713.1935424804688,584.9042358398438,1,27196
32,714.6712036132812,540.9893188476562,1,27314
33,138.9500274658203,535.2334594726562,0,28111
34,132.10218811035156,494.7054443359375,0,28787
35,140.7581024169922,478.8465270996094,0,29177
36,156.05628967285156,480.8684387207031,1,29382
37,171.57554626464844,494.29254150390625,1,29549
38,176.50112915039062,509.4164123535156,1,29526
39,157.12660217285156,514.53955078125,1,5547
40,129.212646484375,510.2588195800781,1,4515
41,119.78367614746094,516.0663452148438,0,2967
42,256.21234130859375,473.0824279785156,1,30288
43,289.2752380371094,447.0702819824219,1,30454
44,340.2582092285156,435.91650390625,1,30662
45,408.601318359375,444.3809509277344,1,31056
46,476.0075378417969,484.44488525390625,1,31716
47,399.37103271484375,468.2686462402344,1,13141
48,335.9969482421875,470.8735656738281,1,11593
49,300.2796936035156,481.8733825683594,1,30488
50,264.25640869140625,488.1847839355469,1,30318
51,203.4384002685547,545.0778198242188,1,8161
52,182.5999755859375,580.5283203125,1,8174
53,152.62261962890625,627.7525634765625,1,8185
54,134.06185913085938,658.5205078125,1,8190
55,208.06988525390625,567.6921997070312,0,7082
56,160.9004669189453,654.7932739257812,0,6743
57,179.68002319335938,691.805908203125,0,5485
58,171.02825927734375,726.020751953125,0,6637
59,172.01406860351562,726.147705078125,0,7842
60,183.19290161132812,739.0437622070312,1,8204
61,189.83460998535156,727.6140747070312,1,8562
62,232.7124481201172,726.00732421875,1,9762
63,270.8543701171875,689.4125366210938,1,10886
64,228.7576446533203,651.5635986328125,1,9626
65,249.17864990234375,564.037841796875,1,9242
66,165.27178955078125,569.1655883789062,0,2215
67,162.4585418701172,541.754638671875,1,3888
68,167.82254028320312,529.89111328125,1,4661
69,191.97218322753906,539.7667846679688,1,5439
70,220.61093139648438,561.7091674804688,0,6215
71,194.8035888671875,569.440673828125,0,5191
72,176.2999725341797,572.8944091796875,1,4416
73,165.14645385742188,576.6915893554688,0,3642
74,172.3500518798828,545.7312622070312,1,4666
75,311.0882263183594,549.7822265625,0,10077
76,318.9615173339844,521.9883422851562,0,10969
77,334.7354736328125,504.1579284667969,1,11610
78,361.2278747558594,514.1586303710938,1,12514
79,404.9178771972656,540.5775756835938,1,14066
80,367.80670166015625,555.0979614257812,1,12784
81,338.2955627441406,557.7546997070312,1,11881
82,321.3279724121094,555.331298828125,1,11236
83,327.39599609375,529.0542602539062,1,11487
84,159.9632110595703,824.0761108398438,0,5522
85,161.49452209472656,804.2543334960938,0,6025
86,174.72972106933594,794.5043334960938,1,7495
87,187.72921752929688,801.1856689453125,1,8215
88,203.12425231933594,794.1760864257812,1,8935
89,242.45106506347656,802.8024291992188,1,10395
90,301.1828308105469,819.6453857421875,1,10795
91,239.1326446533203,826.2477416992188,1,9555
92,203.19595336914062,829.6668090820312,1,8836
93,177.5098876953125,830.1394653320312,1,8236
94,159.57249450683594,829.5726928710938,1,7636
95,154.64813232421875,827.9052124023438,0,6915
96,165.30599975585938,822.7577514648438,0,5909
97,181.69667053222656,817.54541015625,0,7384
98,196.20925903320312,815.4998779296875,0,8223
99,220.50933837890625,816.3453369140625,0,9064
100,295.0482482910156,817.7324829101562,0,10537
101,210.2885284423828,806.1142578125,0,8829
102,187.9344940185547,807.001708984375,0,8229
103,171.7464141845703,808.9421997070312,1,7629
104,170.65859985351562,550.0851440429688,1,4538
105,332.9033508300781,528.9334716796875,1,11745
