landmark_id,x,y,z,visible,vertex_index,confidence
31,0.3458811640739441,0.28175997734069824,0.25646960735321045,0,10588,0.0
32,0.3327312469482422,0.3120546042919159,0.254582941532135,0,10202,0.0
33,0.7195473909378052,0.23981225490570068,0.17062421143054962,0,14192,0.0
34,0.6788588166236877,0.2656954526901245,0.20822103321552277,1,13287,1.0
35,0.6378296613693237,0.28896406292915344,0.24147188663482666,1,12770,1.0
36,0.6011143326759338,0.30934998393058777,0.2696630358695984,1,12383,1.0
37,0.5707042813301086,0.3192600607872009,0.2876349687576294,1,12125,1.0
38,0.5415928363800049,0.3339691758155823,0.3095375597476959,1,11737,1.0
39,0.5112711787223816,0.3313443958759308,0.3107735514640808,1,11480,1.0
40,0.48233136534690857,0.3368321657180786,0.30803462862968445,1,11094,1.0
41,0.4421522617340088,0.3308669924736023,0.2990977168083191,1,10838,1.0
42,0.4109151065349579,0.32140693068504333,0.28895828127861023,1,10710,1.0
43,0.3713090717792511,0.3120259940624237,0.27371662855148315,0,10453,0.0
44,-0.7277993559837341,0.7205337285995483,0.14871515333652496,1,28114,1.0
45,-0.6441553235054016,0.8187608122825623,0.24078568816184998,1,28536,1.0
46,-0.530849039554596,0.8914020657539368,0.30900877714157104,1,28821,1.0
47,-0.4015682637691498,0.8997216820716858,0.4049111008644104,1,29084,1.0
48,-0.30368703603744507,0.8598750233650208,0.486220121383667,1,29267,1.0
49,-0.19383598864078522,0.7861748337745667,0.5556282997131348,1,29411,1.0
50,-0.10668226331472397,0.7143104672431946,0.5763989686965942,1,29550,1.0
51,-0.6496471762657166,0.7496182322502136,0.2723643183708191,1,2322,1.0
52,-0.5574862957000732,0.798330545425415,0.3714011013507843,1,3355,1.0
53,-0.44664615392684937,0.7501223683357239,0.4444088041782379,1,4259,1.0
54,-0.317121684551239,0.70234215259552,0.49686750769615173,1,5161,1.0
55,-0.21555383503437042,0.6480813026428223,0.5097959041595459,1,5806,1.0
56,-0.09748123586177826,0.6079080700874329,0.525976300239563,1,6441,1.0
57,0.9690201282501221,0.4032551348209381,0.0811362937092781,0,31796,0.0
58,0.9453708529472351,0.4982855021953583,0.17183345556259155,0,31376,0.0
59,0.8752755522727966,0.63132244348526,0.25093916058540344,0,31055,0.0
60,0.7728520631790161,0.687606155872345,0.3390148878097534,0,30787,0.0
61,0.6580449938774109,0.6603398323059082,0.44606757164001465,1,30571,1.0
62,0.5270773768424988,0.6273340582847595,0.5174842476844788,1,30427,1.0
63,0.4115655720233917,0.6336962580680847,0.5556513071060181,1,30288,1.0
64,0.9081258177757263,0.43337374925613403,0.21567341685295105,0,14044,0.0
65,0.8490519523620605,0.5077656507492065,0.3112989068031311,0,13013,0.0
66,0.7370568513870239,0.5265922546386719,0.4033760726451874,1,11981,1.0
67,0.6081222295761108,0.5004374384880066,0.4377269744873047,1,11078,1.0
68,0.4971877634525299,0.5077415108680725,0.4686564803123474,1,10432,1.0
69,0.37833070755004883,0.513517439365387,0.5029820799827576,1,9808,1.0
70,-0.4155632257461548,-0.5537946224212646,0.3362703025341034,1,5522,1.0
71,-0.38600704073905945,-0.5392709970474243,0.36231374740600586,1,5518,1.0
72,-0.34596922993659973,-0.5280243158340454,0.39447247982025146,1,5514,1.0
73,-0.3076544404029846,-0.5127242803573608,0.4258298873901367,1,5769,1.0
74,-0.2724394202232361,-0.503361165523529,0.44695931673049927,1,6025,1.0
75,-0.23385106027126312,-0.4921149015426636,0.46750637888908386,1,6279,1.0
76,-0.19069541990756989,-0.4872055947780609,0.4878494143486023,1,6772,1.0
77,-0.15049318969249725,-0.4927704334259033,0.5048738121986389,1,7495,1.0
78,-0.09054122865200043,-0.5250513553619385,0.5025306940078735,1,8215,1.0
79,-0.020531227812170982,-0.5143900513648987,0.5012211203575134,1,8935,1.0
80,0.01722285896539688,-0.5214447975158691,0.48587721586227417,1,9655,1.0
81,0.05690009519457817,-0.5421679615974426,0.4611690044403076,1,10141,1.0
82,0.08574096858501434,-0.5685125589370728,0.43095293641090393,0,10395,0.0
83,0.11386049538850784,-0.5866562128067017,0.39866945147514343,1,10654,1.0
84,0.15344418585300446,-0.6057395339012146,0.3561107814311981,0,10915,0.0
85,0.19083963334560394,-0.6242891550064087,0.32274919748306274,1,10919,1.0
86,0.21031317114830017,-0.6547897458076477,0.288891464471817,1,10795,1.0
87,-0.38402259349823,-0.5515679121017456,0.33970513939857483,1,5909,1.0
88,-0.3576442301273346,-0.5501259565353394,0.35997968912124634,0,5906,0.0
89,-0.31324994564056396,-0.5478616952896118,0.3813942074775696,1,6162,1.0
90,-0.27555224299430847,-0.5487217903137207,0.3995334208011627,0,6415,0.0
91,-0.24082525074481964,-0.5476012229919434,0.4075472950935364,0,6782,0.0
92,-0.20523285865783691,-0.5516574382781982,0.4118679165840149,0,7145,0.0
93,-0.16820290684700012,-0.5612826347351074,0.4116707146167755,0,7505,0.0
94,-0.1327323466539383,-0.575034499168396,0.41062110662460327,0,7865,0.0
95,-0.09857014566659927,-0.5807579755783081,0.4112747609615326,0,8225,0.0
96,-0.06227054074406624,-0.5834974646568298,0.40921807289123535,0,8585,0.0
97,-0.024733034893870354,-0.5861689448356628,0.40169721841812134,0,8945,0.0
98,0.012494408525526524,-0.588522732257843,0.3957820534706116,0,9305,0.0
99,0.04443792253732681,-0.6003462672233582,0.38711419701576233,0,9665,0.0
100,0.07435304671525955,-0.6129695177078247,0.37198323011398315,0,10028,0.0
101,0.1130487397313118,-0.6232298016548157,0.346830815076828,0,10277,0.0
102,0.15752241015434265,-0.6285295486450195,0.3167877197265625,0,10533,0.0
103,0.19168296456336975,-0.6449416875839233,0.29388636350631714,1,10537,1.0
104,-0.3847508728504181,-0.5576732158660889,0.33707088232040405,0,6041,0.0
105,-0.3627852499485016,-0.5603595972061157,0.3446367681026459,1,6297,1.0
106,-0.33364641666412354,-0.5612353682518005,0.3672567307949066,1,6544,1.0
107,-0.299269437789917,-0.5565251708030701,0.38307687640190125,0,6788,0.0
108,-0.2502749562263489,-0.5588119029998779,0.40963223576545715,0,7149,0.0
109,-0.20298752188682556,-0.5692132711410522,0.42473816871643066,1,7509,1.0
110,-0.15643540024757385,-0.5840403437614441,0.43637555837631226,0,7869,0.0
111,-0.09902768582105637,-0.595759928226471,0.43694645166397095,0,8229,0.0
112,-0.048883628100156784,-0.597878634929657,0.4289754629135132,1,8589,1.0
113,0.003901916090399027,-0.5993773341178894,0.42065882682800293,0,8949,0.0
114,0.05257038772106171,-0.6126832962036133,0.39591044187545776,0,9309,0.0
115,0.10086046159267426,-0.6295737624168396,0.35830971598625183,0,9669,0.0
116,0.13021259009838104,-0.6404687762260437,0.33282142877578735,0,9912,0.0
117,0.16408665478229523,-0.6461195945739746,0.3079497516155243,0,10158,0.0
118,0.18768726289272308,-0.6521106958389282,0.29539358615875244,0,10410,0.0
119,-0.3983446955680847,-0.5667864680290222,0.3353691101074219,1,5914,1.0
120,-0.37374547123908997,-0.5767974257469177,0.3525371253490448,1,6174,1.0
121,-0.34062209725379944,-0.5897582173347473,0.3865213990211487,1,6548,1.0
122,-0.3095305263996124,-0.612241268157959,0.41726964712142944,1,6915,1.0
123,-0.2731242775917053,-0.6433849334716797,0.43670618534088135,1,7276,1.0
124,-0.22392895817756653,-0.6594932675361633,0.45188647508621216,1,7636,1.0
125,-0.1638079732656479,-0.6749894022941589,0.45730942487716675,1,7996,1.0
126,-0.12008515000343323,-0.6866965889930725,0.4563215970993042,1,8236,1.0
127,-0.07734792679548264,-0.6918309926986694,0.452926367521286,1,8476,1.0
128,-0.01634364016354084,-0.6971985101699829,0.4406677484512329,1,8836,1.0
129,0.03507004305720329,-0.6939666867256165,0.42313456535339355,1,9196,1.0
130,0.07948854565620422,-0.6791759729385376,0.3933295011520386,0,9555,0.0
131,0.12273520231246948,-0.6690173149108887,0.35533738136291504,0,9916,0.0
132,0.16686639189720154,-0.6686908006668091,0.31775182485580444,0,10287,0.0
133,0.19812023639678955,-0.6696948409080505,0.29698023200035095,1,10541,1.0
