landmark_id,x_px,y_px,visible,vertex_index
55,745.6547241210938,477.8983459472656,1,5806
56,774.035400390625,480.92266845703125,1,6441
57,914.3250122070312,498.6472473144531,0,31796
58,918.8248291015625,475.16363525390625,0,31376
59,909.6800537109375,447.0212707519531,0,31055
60,899.8671264648438,434.5913391113281,0,30787
61,896.2431030273438,440.4219970703125,1,30571
62,883.0049438476562,451.4284362792969,1,30427
63,865.7404174804688,456.35174560546875,1,30288
64,926.0646362304688,485.5424499511719,0,14044
65,925.9092407226562,465.68988037109375,0,13013
66,919.1566772460938,462.7600402832031,1,11981
67,900.6178588867188,474.3855895996094,1,11078
68,879.9186401367188,480.308837890625,1,10432
69,859.3045043945312,487.59234619140625,1,9808
70,776.7709350585938,800.691162109375,1,5522
71,784.1896362304688,794.0792846679688,1,5518
72,798.43310546875,786.4651489257812,1,5514
73,814.4271850585938,776.894775390625,1,5769
74,827.6981201171875,769.9349365234375,1,6025
75,841.5127563476562,762.181640625,1,6279
76,857.2000122070312,755.6448364257812,1,6772
77,873.194091796875,752.2960205078125,1,7495
78,891.6558227539062,756.2172241210938,1,8215
79,905.8883056640625,747.6431274414062,1,8935
80,912.0791625976562,747.441162109375,1,9655
81,917.8865356445312,751.6956176757812,1,10141
82,920.7990112304688,758.8701171875,0,10395
83,922.2702026367188,764.0950927734375,1,10654
84,924.173583984375,769.49267578125,0,10915
85,927.6754150390625,773.4002075195312,1,10919
86,929.0744018554688,781.6213989257812,1,10795
87,783.3098754882812,797.2438354492188,1,5909
88,789.9041137695312,795.9246215820312,0,5906
89,807.4765014648438,790.1376342773438,1,6162
90,824.3118896484375,785.354736328125,0,6415
91,836.6348266601562,781.419189453125,0,6782
92,848.2203979492188,779.2789306640625,0,7145
93,859.6302490234375,778.7288208007812,0,7505
94,871.0421142578125,779.2626953125,0,7865
95,880.322509765625,778.0194091796875,0,8225
96,889.0037841796875,776.1390991210938,0,8585
97,896.1637573242188,774.36083984375,0,8945
98,903.0574340820312,772.0558471679688,0,9305
99,909.0496826171875,773.2855224609375,0,9665
100,913.1716918945312,775.3233032226562,0,10028
101,916.7514038085938,776.6109619140625,0,10277
102,920.8707275390625,776.49609375,0,10533
103,925.3152465820312,779.3778076171875,1,10537
104,784.6430053710938,798.5807495117188,0,6041
105,793.7274780273438,797.3023071289062,1,6297
106,808.0685424804688,791.6104736328125,1,6544
107,820.4864501953125,784.5575561523438,0,6788
108,839.5089721679688,776.8694458007812,0,7149
109,856.0585327148438,773.3220825195312,1,7509
110,872.27587890625,771.9253540039062,0,7869
111,886.9507446289062,770.1592407226562,0,8229
112,896.161376953125,767.4182739257812,1,8589
113,905.8314819335938,765.0826416015625,0,8949
114,912.6561279296875,768.2775268554688,0,9309
115,917.368408203125,774.3338623046875,0,9669
116,919.554931640625,778.4727783203125,0,9912
117,922.4344482421875,779.9130249023438,0,10158
118,925.4699096679688,780.8466796875,0,10410
119,783.993896484375,801.97216796875,1,5914
120,796.6176147460938,801.2301635742188,1,6174
121,815.80322265625,796.6912231445312,1,6548
122,834.2223510742188,794.3416137695312,1,6915
123,853.190673828125,795.1685180664062,1,7276
124,870.8504028320312,792.1240234375,1,7636
125,887.8158569335938,790.1218872070312,1,7996
126,898.4150390625,789.7140502929688,1,8236
127,907.0831909179688,787.9019775390625,1,8476
128,917.5372924804688,786.1884765625,1,8836
129,923.773681640625,784.7088012695312,1,9196
130,924.72265625,782.801025390625,0,9555
131,925.1755981445312,783.037353515625,0,9916
132,926.9467163085938,784.44970703125,0,10287
133,929.5780639648438,784.5477294921875,1,10541
