landmark_id,x,y,z
103,0.22694281,-0.29012340,0.21875995
104,-0.19233026,-0.29152715,0.21674745
105,-0.17418528,-0.29204041,0.22544453
106,-0.15058801,-0.28626093,0.24645419
107,-0.12656856,-0.27667928,0.26205835
108,-0.09181260,-0.26838225,0.28643861
109,-0.05736822,-0.26701766,0.30166030
110,-0.02252150,-0.26972198,0.31434226
111,0.01746593,-0.27031475,0.31784564
112,0.05235942,-0.26643801,0.31160128
113,0.08871516,-0.26339230,0.30521399
114,0.12330828,-0.27013355,0.28941065
115,0.16066390,-0.28143394,0.26319039
116,0.18348065,-0.28903204,0.24488004
117,0.20893681,-0.29132903,0.22747299
118,0.22500676,-0.29354805,0.22020636
119,-0.19707780,-0.29855588,0.21795048
120,-0.17603049,-0.30185255,0.23366018
121,-0.14822109,-0.30076578,0.26375872
122,-0.12134363,-0.30383325,0.29125437
123,-0.09060256,-0.31301033,0.31453902
124,-0.05554423,-0.31329587,0.33201951
125,-0.01458138,-0.31461316,0.34122196
126,0.01447748,-0.31678182,0.34309918
127,0.04222237,-0.31530380,0.34177536
128,0.08255697,-0.31383419,0.33344740
129,0.11637358,-0.31108743,0.31929788
130,0.14596409,-0.30481413,0.29430661
131,0.17699529,-0.30246463,0.26517132
132,0.20993459,-0.30338860,0.23729794
133,0.23205578,-0.30300876,0.22341178
