landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0343512296676636,0.7648434638977051,-0.7344906330108643,0,16743,0.0
1,-1.0188339948654175,0.6047206521034241,-0.7985687255859375,0,16876,0.0
2,-1.0138261318206787,0.45631298422813416,-0.8396012187004089,0,16885,0.0
3,-1.0134531259536743,0.3181127607822418,-0.8354769349098206,1,16893,1.0
4,-1.001063346862793,0.187721386551857,-0.8525480031967163,1,16652,1.0
5,-0.9861698746681213,0.0476405955851078,-0.8626594543457031,1,16279,1.0
6,-0.9808919429779053,-0.09660083800554276,-0.8205086588859558,0,16262,0.0
7,-0.9858620166778564,-0.2500665485858917,-0.7619392275810242,1,16304,1.0
8,-0.9894030690193176,-0.3950590491294861,-0.7078303098678589,1,32151,1.0
9,-0.9819194078445435,-0.5430386066436768,-0.6138346791267395,1,32511,1.0
10,-0.9412357807159424,-0.6731719970703125,-0.5267940163612366,1,32829,1.0
11,-0.8568580746650696,-0.8042898178100586,-0.35959112644195557,1,33141,1.0
12,-0.7253784537315369,-0.9271373748779297,-0.2056933045387268,1,33400,1.0
13,-0.6048694849014282,-1.0517292022705078,-0.05370103195309639,1,33586,1.0
14,-0.4962592124938965,-1.1530364751815796,0.05941525846719742,1,33704,1.0
15,-0.35467636585235596,-1.2256853580474854,0.08228535205125809,1,33794,1.0
16,-0.2736261785030365,-1.242822527885437,0.11060694605112076,1,33838,1.0
17,-0.19764477014541626,-1.2554383277893066,0.07303488999605179,1,33884,1.0
18,-0.032475925981998444,-1.2379006147384644,0.05758259817957878,0,33973,0.0
19,0.09581121802330017,-1.1855696439743042,-0.10786059498786926,0,34097,0.0
20,0.2509581446647644,-1.100418210029602,-0.2518715560436249,0,34290,0.0
21,0.42068374156951904,-1.0324516296386719,-0.423627108335495,0,34561,0.0
22,0.5489339232444763,-0.9389660358428955,-0.5648078918457031,0,34879,0.0
23,0.6503695249557495,-0.8432525396347046,-0.6621440052986145,0,35202,0.0
24,0.7321737408638,-0.7126286029815674,-0.7400976419448853,0,35613,0.0
25,0.7912036180496216,-0.5837751626968384,-0.7924817800521851,0,27801,0.0
26,0.8427334427833557,-0.44109630584716797,-0.8486306071281433,0,27813,0.0
27,0.905392587184906,-0.30581989884376526,-0.8819455504417419,0,27709,0.0
28,0.9613632559776306,-0.1816064715385437,-0.9076713919639587,0,27447,0.0
29,1.0306084156036377,-0.06318904459476471,-0.8615742921829224,0,27083,0.0
30,1.0742874145507812,0.06597971171140671,-0.8585109710693359,0,27075,0.0
31,1.1352885961532593,0.18827274441719055,-0.8451576232910156,0,27196,0.0
32,1.2095812559127808,0.318325936794281,-0.7928982377052307,0,27314,0.0
33,-0.7297195792198181,0.7567157745361328,0.13041488826274872,1,28111,1.0
34,-0.5451356768608093,0.8883710503578186,0.2979242503643036,1,28787,1.0
35,-0.35846948623657227,0.8836302757263184,0.44323623180389404,1,29177,1.0
36,-0.2070305049419403,0.8217277526855469,0.5411680340766907,1,29382,1.0
37,-0.09769563376903534,0.730734646320343,0.5796087384223938,1,29549,1.0
38,-0.12341910600662231,0.656312108039856,0.5488941073417664,1,29526,1.0
39,-0.2544443607330322,0.6847637891769409,0.5160714983940125,1,5547,1.0
40,-0.4087166488170624,0.7730379104614258,0.46801599860191345,1,4515,1.0
41,-0.5973713994026184,0.8014378547668457,0.33201009035110474,1,2967,1.0
42,0.4115655720233917,0.6336962580680847,0.5556513071060181,1,30288,1.0
43,0.5513065457344055,0.6589041352272034,0.5070410370826721,1,30454,1.0
44,0.7139882445335388,0.671295166015625,0.405684232711792,1,30662,1.0
45,0.8759166598320007,0.6251248121261597,0.2596035897731781,0,31056,0.0
46,0.9733255505561829,0.4252822995185852,0.08731487393379211,0,31716,0.0
47,0.8643903136253357,0.5133105516433716,0.29743707180023193,0,13141,0.0
48,0.6936447024345398,0.5415761470794678,0.42931023240089417,1,11593,1.0
49,0.553212583065033,0.5312680006027222,0.4737394452095032,1,30488,1.0
50,0.42160195112228394,0.563171923160553,0.532267153263092,1,30318,1.0
51,0.08401401340961456,0.34599363803863525,0.5457130074501038,1,8161,1.0
52,0.037537477910518646,0.20685429871082306,0.6344281435012817,1,8174,1.0
53,-0.01299959234893322,0.01712598279118538,0.7416121959686279,1,8185,1.0
54,-0.03283822536468506,-0.10520834475755692,0.8142513036727905,1,8190,1.0
55,-0.03209053725004196,0.2951064705848694,0.44206932187080383,1,7082,1.0
56,-0.18045726418495178,-0.003815661184489727,0.557793140411377,1,6743,1.0
57,-0.2324807196855545,-0.10188047587871552,0.3951781094074249,1,5485,1.0
58,-0.18370075523853302,-0.24123482406139374,0.5096247792243958,1,6637,1.0
59,-0.09593567252159119,-0.26724353432655334,0.605406641960144,1,7842,1.0
60,-0.051487136632204056,-0.3126679062843323,0.5902948975563049,1,8204,1.0
61,-0.012813014909625053,-0.2816135883331299,0.6013539433479309,1,8562,1.0
62,0.09390044212341309,-0.2973758280277252,0.4924507737159729,0,9762,0.0
63,0.1884499043226242,-0.18633775413036346,0.3780418932437897,0,10886,0.0
64,0.15467976033687592,-0.0675586387515068,0.5401937961578369,0,9626,0.0
65,0.17131094634532928,0.27324408292770386,0.413190096616745,0,9242,0.0
66,-0.5214869976043701,0.4642585217952728,0.19515405595302582,1,2215,1.0
67,-0.4036749005317688,0.47745564579963684,0.3139265477657318,1,3888,1.0
68,-0.31651365756988525,0.4815807342529297,0.3502662479877472,1,4661,1.0
69,-0.22064867615699768,0.432849645614624,0.33111000061035156,0,5439,0.0
70,-0.13812366127967834,0.37103623151779175,0.29471421241760254,1,6215,1.0
71,-0.22671428322792053,0.3559417426586151,0.31983688473701477,0,5191,0.0
72,-0.3246420919895172,0.3611222505569458,0.31614530086517334,1,4416,1.0
73,-0.4198013246059418,0.38410040736198425,0.2795940637588501,1,3642,1.0
74,-0.30458709597587585,0.4245736300945282,0.34415823221206665,1,4666,1.0
75,0.3260284960269928,0.32163944840431213,0.250823974609375,0,10077,0.0
76,0.42893195152282715,0.31942224502563477,0.2937408685684204,1,10969,1.0
77,0.5122789144515991,0.32584232091903687,0.3045189678668976,0,11610,0.0
78,0.5998367071151733,0.2925468385219574,0.2562866508960724,0,12514,0.0
79,0.6874123215675354,0.23993080854415894,0.1612638235092163,0,14066,0.0
80,0.5806456804275513,0.20304232835769653,0.22634364664554596,1,12784,1.0
