landmark_id,x,y,z
0,-0.29486644,0.38118407,0.53060597
1,-0.22095627,0.35850534,0.52736795
2,-0.17867219,0.35153243,0.52036440
3,-0.13523127,0.34598598,0.50654429
4,-0.10553507,0.34454903,0.49176255
5,-0.08059749,0.34284103,0.47004381
6,-0.04426697,0.34218931,0.43448448
7,-0.02089459,0.35321292,0.41618976
8,-0.00074156,0.35706803,0.40047291
9,0.01350291,0.36626279,0.36773235
10,0.02320704,0.38402176,0.33558178
11,-0.34904483,0.38339305,0.56261224
12,-0.25770715,0.42627299,0.56843603
13,-0.19742797,0.47477713,0.57767648
14,-0.14360642,0.50358468,0.56840497
15,-0.10013580,0.53368807,0.54676998
16,-0.07430953,0.54200405,0.52450293
17,-0.04477742,0.53937799,0.48336127
18,-0.02441511,0.53190249,0.45078766
19,-0.01831116,0.50126731,0.42762896
20,-0.00594660,0.45588338,0.39936176
21,0.01079458,0.42703563,0.37235883
22,0.53322732,0.40563488,-0.35495108
23,0.53954482,0.37138736,-0.29451245
24,0.52241993,0.35426548,-0.24180770
25,0.50845474,0.34751830,-0.19591571
26,0.49628556,0.34244815,-0.16452418
27,0.47472230,0.34985346,-0.13597755
28,0.44964004,0.35468093,-0.10690261
29,0.40764445,0.35914972,-0.07503597
30,0.38803059,0.37175027,-0.05843943
31,0.36171526,0.38585997,-0.04364905
32,0.34386361,0.41398707,-0.03323698
33,0.57368332,0.41099894,-0.36480677
34,0.56767303,0.44342580,-0.30557215
35,0.55886483,0.46843919,-0.25139821
36,0.55165225,0.49119535,-0.20473799
37,0.54350972,0.50096309,-0.16990465
38,0.53909254,0.51165211,-0.12962061
39,0.52039325,0.50697273,-0.10765480
40,0.49679920,0.50401658,-0.08881311
41,0.46081397,0.48371440,-0.06886312
42,0.42982817,0.46049786,-0.05707191
43,0.38802019,0.43069533,-0.04337944
44,-0.54420757,0.50790167,0.67126358
45,-0.43031424,0.60310435,0.69170326
46,-0.30448362,0.68007243,0.67265934
47,-0.14461087,0.71518183,0.64734238
48,-0.01700619,0.70333928,0.62341088
49,0.11071230,0.65997356,0.57694602
50,0.18971652,0.60763562,0.51714587
51,-0.40202865,0.55528986,0.71095413
52,-0.27221310,0.62319928,0.72216403
53,-0.13188688,0.60508651,0.69250041
54,-0.00072331,0.58557034,0.62711525
55,0.07712602,0.55980808,0.54800630
56,0.16914350,0.54452735,0.46151799
57,0.65388536,0.53475088,-0.55391467
58,0.68357414,0.60069454,-0.44288689
59,0.66726732,0.68603766,-0.29988059
60,0.63735914,0.71343565,-0.14879265
61,0.61649787,0.67262173,-0.00078042
62,0.56047583,0.62527198,0.11912493
63,0.49637136,0.60517138,0.21405035
64,0.70044899,0.55090177,-0.39729789
65,0.70933372,0.60197848,-0.26469755
66,0.68277937,0.59470028,-0.11030739
67,0.60738051,0.55195808,-0.00801287
68,0.53036702,0.53329855,0.07731950
69,0.45384204,0.50895697,0.17043425
70,-0.03159533,-0.53666145,0.49131718
71,-0.00308786,-0.51880121,0.48674843
72,0.04900970,-0.50257814,0.48441708
73,0.10832930,-0.48113462,0.48487648
74,0.15697242,-0.46608096,0.47776127
75,0.20795937,-0.44858751,0.46734673
76,0.26471013,-0.43584016,0.45194888
77,0.32078385,-0.43410340,0.43416128
78,0.38022295,-0.45602024,0.38389939
79,0.43440089,-0.43257132,0.33154601
80,0.45620370,-0.43250245,0.28628948
81,0.47361991,-0.44680041,0.23106606
82,0.47940776,-0.46947488,0.17938730
83,0.48156166,-0.48481336,0.12870340
84,0.48552305,-0.50006360,0.06137851
85,0.49589565,-0.51258123,0.00831623
86,0.49592042,-0.53984869,-0.03108586
87,-0.00797019,-0.52768552,0.47047123
88,0.01430169,-0.52686518,0.46406144
89,0.07636113,-0.51843083,0.45628512
90,0.13557863,-0.51310790,0.45003939
91,0.17925084,-0.50692940,0.43329561
92,0.21940224,-0.50598240,0.41112861
93,0.25807580,-0.50982118,0.38295317
94,0.29610029,-0.51709449,0.35233924
95,0.32832766,-0.51713574,0.32245183
96,0.35902265,-0.51445574,0.29089844
97,0.38479373,-0.51062942,0.25297877
98,0.41001078,-0.50485122,0.21545233
99,0.42999560,-0.51039100,0.17795482
100,0.44314748,-0.51730829,0.13383700
101,0.45514655,-0.52058893,0.07820714
102,0.47001794,-0.51975203,0.02443105
103,0.48396033,-0.53049076,-0.01535879
104,-0.00407510,-0.53279048,0.46801391
105,0.02701990,-0.53363138,0.45706901
106,0.07869451,-0.52416295,0.45407143
107,0.12459622,-0.50846541,0.44432279
108,0.19310220,-0.49487251,0.43230316
109,0.25063747,-0.49263695,0.41003472
110,0.30569676,-0.49706739,0.38435811
111,0.35607839,-0.49803850,0.34209341
112,0.38926682,-0.49168730,0.29443756
113,0.42398354,-0.48669755,0.24492218
114,0.44575045,-0.49774167,0.18654071
115,0.45865011,-0.51625490,0.11289169
116,0.46387056,-0.52870280,0.06524827
117,0.47319499,-0.53246593,0.01559368
118,0.48339313,-0.53610128,-0.01144040
