landmark_id,x,y,z,visible,vertex_index,confidence
87,-0.4006989002227783,-0.5677118897438049,0.24560391902923584,0,5909,0.0
88,-0.3867083191871643,-0.5654057860374451,0.2818428575992584,0,5906,0.0
89,-0.3526621162891388,-0.5657450556755066,0.3284371495246887,0,6162,0.0
90,-0.31835702061653137,-0.5652087926864624,0.36547985672950745,0,6415,0.0
91,-0.2847306430339813,-0.5608239769935608,0.3945311903953552,0,6782,0.0
92,-0.25108563899993896,-0.5615841746330261,0.4191051423549652,0,7145,0.0
93,-0.21317367255687714,-0.564829409122467,0.4394366145133972,0,7505,0.0
94,-0.17116232216358185,-0.5712630152702332,0.45208075642585754,0,7865,0.0
95,-0.12928670644760132,-0.5747865438461304,0.4620172381401062,0,8225,0.0
96,-0.08525928109884262,-0.5735231041908264,0.469553679227829,0,8585,0.0
97,-0.04166320711374283,-0.569631040096283,0.4731878340244293,0,8945,0.0
98,0.0021152242552489042,-0.5674149394035339,0.4659235179424286,0,9305,0.0
99,0.043765611946582794,-0.568601667881012,0.4569319486618042,0,9665,0.0
100,0.08549460023641586,-0.5735238194465637,0.4415970742702484,0,10028,0.0
101,0.1322416067123413,-0.577509880065918,0.42099428176879883,0,10277,0.0
102,0.18155746161937714,-0.5797030329704285,0.38989028334617615,1,10533,1.0
103,0.21304340660572052,-0.5868399143218994,0.35901975631713867,0,10537,0.0
104,-0.399824321269989,-0.5770637392997742,0.24959877133369446,0,6041,0.0
105,-0.3844703137874603,-0.5779757499694824,0.2718285322189331,0,6297,0.0
106,-0.3665250837802887,-0.5833625197410583,0.30803757905960083,0,6544,0.0
107,-0.3422233760356903,-0.5802664160728455,0.3429702818393707,0,6788,0.0
108,-0.2999511957168579,-0.579041600227356,0.39625492691993713,0,7149,0.0
109,-0.25164735317230225,-0.5819153189659119,0.43275266885757446,1,7509,1.0
110,-0.19503793120384216,-0.5885742902755737,0.45891961455345154,1,7869,1.0
111,-0.13317033648490906,-0.5941134691238403,0.47736331820487976,1,8229,1.0
112,-0.07182661443948746,-0.5924991369247437,0.4838090240955353,1,8589,1.0
113,-0.008391774259507656,-0.5878546833992004,0.48267579078674316,1,8949,1.0
114,0.05208941549062729,-0.588254451751709,0.46559420228004456,1,9309,1.0
115,0.11364070326089859,-0.591326892375946,0.4325752258300781,1,9669,1.0
116,0.15032076835632324,-0.5951830744743347,0.40849998593330383,1,9912,1.0
117,0.18377377092838287,-0.5914469361305237,0.38169780373573303,1,10158,1.0
118,0.20772114396095276,-0.5927526354789734,0.36538267135620117,1,10410,1.0
119,-0.4112444221973419,-0.5895381569862366,0.24525247514247894,0,5914,0.0
120,-0.3957325220108032,-0.6014324426651001,0.2768293619155884,0,6174,0.0
121,-0.3777539134025574,-0.6278203129768372,0.3259570002555847,0,6548,0.0
122,-0.3494842052459717,-0.6638010144233704,0.37263792753219604,0,6915,0.0
123,-0.30783772468566895,-0.6987853050231934,0.40900206565856934,0,7276,0.0
124,-0.2529217004776001,-0.7165262699127197,0.44478458166122437,1,7636,1.0
125,-0.18964660167694092,-0.7256208658218384,0.4695139527320862,1,7996,1.0
126,-0.1395207941532135,-0.7308676838874817,0.4797632694244385,1,8236,1.0
127,-0.09037335962057114,-0.7300778031349182,0.48763352632522583,1,8476,1.0
128,-0.01990911178290844,-0.7253344655036926,0.4893702566623688,1,8836,1.0
129,0.044907037168741226,-0.7111955881118774,0.4788631200790405,1,9196,1.0
130,0.10144621133804321,-0.6778382658958435,0.4609801769256592,1,9555,1.0
131,0.1498328149318695,-0.6427237391471863,0.4297032058238983,1,9916,1.0
132,0.192376971244812,-0.6171539425849915,0.39166098833084106,1,10287,1.0
133,0.22140204906463623,-0.6067847609519958,0.3671838343143463,1,10541,1.0
