landmark_id,x_px,y_px,visible,vertex_index
0,55.83311462402344,168.99560546875,0,2476
1,54.89341735839844,170.8807830810547,0,3124
2,54.773128509521484,171.57003784179688,0,3513
3,55.15934753417969,171.86825561523438,0,3900
4,55.75699996948242,171.7750701904297,0,4158
5,56.47342300415039,171.8978271484375,0,4417
6,58.41424560546875,171.77857971191406,0,4805
7,59.89495849609375,170.54022216796875,0,5062
8,61.164390563964844,169.87173461914062,0,5320
9,64.11097717285156,168.4693145751953,0,5704
10,66.66634368896484,167.08779907226562,0,6216
11,55.242393493652344,167.6277618408203,0,1955
12,53.31020736694336,165.5115203857422,0,2985
13,51.65715026855469,163.12640380859375,0,3499
14,51.34694290161133,161.64137268066406,1,3886
15,51.63178253173828,159.74432373046875,1,4272
16,52.53304672241211,159.23373413085938,1,4530
17,54.77510452270508,159.78964233398438,1,4918
18,57.027183532714844,159.79583740234375,1,5306
19,59.01203918457031,161.082275390625,1,5437
20,61.475738525390625,163.04095458984375,0,5568
21,63.65781784057617,164.1887664794922,0,5826
22,110.49989318847656,157.92979431152344,0,14197
23,104.73188018798828,161.2111053466797,0,13298
24,100.80570220947266,163.02700805664062,1,12784
25,97.6393051147461,164.12002563476562,1,12397
26,95.43192291259766,165.032470703125,1,12140
27,93.72274017333984,164.82623291015625,1,11881
28,91.98757934570312,164.69436645507812,1,11623
29,90.2757797241211,164.65850830078125,1,11237
30,89.31563568115234,163.86900329589844,1,10978
31,88.59949493408203,163.22415161132812,0,10588
32,88.46485137939453,162.58123779296875,0,10202
33,110.41397094726562,156.11683654785156,1,14192
34,104.81815338134766,154.3319091796875,1,13287
35,100.24031829833984,152.94798278808594,1,12770
36,96.59262084960938,151.99905395507812,1,12383
37,94.1644287109375,151.6810760498047,1,12125
38,91.5615463256836,150.77261352539062,1,11737
39,90.34151458740234,152.11573791503906,1,11480
40,89.2285385131836,153.22291564941406,1,11094
41,88.5257797241211,155.08775329589844,1,10838
42,88.23504638671875,156.8505401611328,1,10710
43,87.71571350097656,159.5079803466797,1,10453
44,53.80162811279297,154.19212341308594,0,28114
45,50.55710983276367,146.2310028076172,0,28536
46,48.623085021972656,141.40110778808594,0,28821
47,47.552791595458984,137.4049835205078,0,29084
48,47.22510528564453,136.51734924316406,0,29267
49,48.19746017456055,138.1521759033203,1,29411
50,51.14194107055664,140.017822265625,1,29550
51,48.96683883666992,150.56211853027344,0,2322
52,46.67240524291992,145.37265014648438,0,3355
53,46.14569854736328,144.15745544433594,0,4259
54,47.759681701660156,143.54812622070312,1,5161
55,50.744171142578125,144.67300415039062,1,5806
56,54.141021728515625,145.57394409179688,1,6441
57,126.15348815917969,138.7573699951172,1,31796
58,118.3391342163086,131.99192810058594,1,31376
59,108.65373992919922,127.15245819091797,1,31055
60,98.49032592773438,124.9003677368164,1,30787
61,88.10352325439453,127.15618133544922,1,30571
62,79.8281021118164,130.98526000976562,1,30427
63,73.94332885742188,134.03480529785156,1,30288
64,113.9954605102539,137.2516326904297,1,14044
