landmark_id,x,y,z
0,-0.67398393,0.23966742,-0.51676393
1,-0.65259755,0.14461486,-0.54323095
2,-0.64778918,0.04586470,-0.54841864
3,-0.63507736,-0.04453428,-0.53580785
4,-0.61384273,-0.13236716,-0.53254730
5,-0.59065711,-0.23248163,-0.52664018
6,-0.57239294,-0.30970517,-0.49947485
7,-0.55358320,-0.39164561,-0.45946068
8,-0.52801949,-0.46523339,-0.41920069
9,-0.49680045,-0.53062576,-0.35143203
10,-0.45315877,-0.58560121,-0.28797990
11,-0.40038496,-0.63645422,-0.17730734
12,-0.32462037,-0.68371230,-0.07067966
13,-0.23555525,-0.71324068,0.03722621
14,-0.14833947,-0.73365122,0.12492734
15,-0.04778807,-0.74968708,0.15223676
16,0.00550098,-0.74426836,0.17484298
17,0.05904334,-0.74503577,0.15306845
18,0.16047677,-0.71665621,0.14248917
19,0.24364997,-0.69901836,0.02634473
20,0.33228695,-0.65780520,-0.06552595
21,0.40681702,-0.60560971,-0.18059568
22,0.46085563,-0.54729664,-0.28057504
23,0.50405431,-0.48907208,-0.35217667
24,0.54050773,-0.41520464,-0.41304347
25,0.56491673,-0.34130812,-0.45398277
26,0.58408439,-0.26025569,-0.49459291
27,0.60743105,-0.17714804,-0.51472032
28,0.62707621,-0.09335078,-0.53216720
29,0.64976227,-0.00817141,-0.51821232
30,0.66049147,0.07464057,-0.52778053
31,0.67179430,0.15730840,-0.53763670
32,0.69239718,0.24557616,-0.51265317
33,-0.53575581,0.41014293,0.03949375
34,-0.45659733,0.48514277,0.14167045
35,-0.35399738,0.51489198,0.21362877
36,-0.26111543,0.50216627,0.26106775
37,-0.17620841,0.47143051,0.28243974
38,-0.18072076,0.43951675,0.27172393
39,-0.26321289,0.44820106,0.25300440
40,-0.36093134,0.46764800,0.22271633
41,-0.46260259,0.44779307,0.15355149
42,0.18310943,0.46735057,0.28209415
43,0.26702490,0.49672413,0.26335466
44,0.36178929,0.50495684,0.22019568
45,0.46695006,0.47845784,0.14861491
46,0.54771614,0.40442181,0.04247449
47,0.46526077,0.44491315,0.16309305
48,0.35847664,0.46238789,0.23048353
49,0.27158463,0.45218295,0.25505722
50,0.19001393,0.44429207,0.27370730
51,0.00834671,0.25450370,0.31753889
52,0.00655035,0.16938962,0.38257992
53,0.00435977,0.06879476,0.46363723
54,0.00534545,-0.00614037,0.50933176
55,-0.07924109,0.21297729,0.25961199
56,-0.11567748,0.01828450,0.35162428
57,-0.16186428,-0.06082995,0.27024999
58,-0.10190245,-0.13783447,0.31732103
59,-0.02770128,-0.14100327,0.36916316
60,0.00379013,-0.16727065,0.36523193
61,0.03294871,-0.14065960,0.36665222
62,0.11073240,-0.13429964,0.31224173
63,0.17250477,-0.05740753,0.26167214
64,0.12344804,0.01762607,0.34748071
65,0.09354194,0.21362367,0.25737214
66,-0.40412495,0.26072076,0.11320793
67,-0.33661005,0.29720014,0.17754878
68,-0.28025460,0.30971396,0.19850916
69,-0.21315207,0.28534633,0.18030395
70,-0.16075811,0.24383299,0.15441202
71,-0.21807872,0.22213499,0.18147099
72,-0.27916104,0.21776399,0.18328618
73,-0.34016675,0.22223550,0.16471563
74,-0.27024812,0.27501857,0.19579884
75,0.16894175,0.24337336,0.15026984
76,0.22614413,0.28646323,0.18505678
77,0.28344786,0.31126198,0.19470766
78,0.35164800,0.29688063,0.17202261
79,0.41753721,0.26189986,0.11118528
80,0.35751045,0.22168854,0.15847774
81,0.28740504,0.21462375,0.17963769
82,0.23456611,0.22525562,0.17913420
83,0.26414558,0.26833326,0.19182484
84,-0.21910235,-0.36036968,0.21305464
85,-0.14755690,-0.31235170,0.32145914
86,-0.04730704,-0.27648801,0.36806756
87,0.00337415,-0.28637904,0.37212452
88,0.05423453,-0.27457479,0.36451200
89,0.15775447,-0.30161911,0.30673823
90,0.22515306,-0.34353000,0.19446571
91,0.14998189,-0.38845080,0.29335982
92,0.07554419,-0.41660655,0.33570898
93,-0.00031002,-0.42518696,0.34730336
94,-0.07515037,-0.42332873,0.34012440
95,-0.14593476,-0.40251368,0.30450034
96,-0.19947778,-0.35984060,0.22430372
97,-0.06552145,-0.34343433,0.32326096
98,-0.00042279,-0.33963105,0.33532900
99,0.06747334,-0.33837304,0.31634226
100,0.21265137,-0.34202987,0.20276442
101,0.06680229,-0.33986384,0.32344556
102,-0.00083444,-0.34682700,0.33566239
103,-0.06914034,-0.34700927,0.32755572
104,-0.27857286,0.26658136,0.19502296
105,0.28479213,0.26615891,0.19162762
