landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5806618332862854,0.3941349387168884,0.17908160388469696,0,2476,0.0
1,-0.5457782745361328,0.36301717162132263,0.22333304584026337,0,3124,0.0
2,-0.5148544311523438,0.35582512617111206,0.2508980631828308,0,3513,0.0
3,-0.47444599866867065,0.3515376150608063,0.27470195293426514,1,3900,1.0
4,-0.4415019452571869,0.35103362798690796,0.28689339756965637,1,4158,1.0
5,-0.4046999514102936,0.3507275879383087,0.29248547554016113,1,4417,1.0
6,-0.3496040105819702,0.34858617186546326,0.29999110102653503,1,4805,1.0
7,-0.3203364908695221,0.35797247290611267,0.2980736196041107,1,5062,1.0
8,-0.2928672134876251,0.358940452337265,0.29667961597442627,1,5320,1.0
9,-0.2645499110221863,0.37560218572616577,0.2576524615287781,1,5704,1.0
10,-0.2367343157529831,0.39420080184936523,0.23884187638759613,0,6216,0.0
11,-0.6028656363487244,0.4210556447505951,0.17057587206363678,1,1955,1.0
12,-0.5743668675422668,0.43161308765411377,0.21958184242248535,1,2985,1.0
13,-0.5485037565231323,0.45619651675224304,0.26250335574150085,1,3499,1.0
14,-0.5106557607650757,0.4680689871311188,0.2886832356452942,1,3886,1.0
15,-0.47028499841690063,0.4876466393470764,0.3087019622325897,0,4272,0.0
16,-0.44204965233802795,0.488412469625473,0.3164781928062439,0,4530,0.0
17,-0.4035983681678772,0.4794294238090515,0.31430771946907043,0,4918,0.0
18,-0.3706536889076233,0.47767147421836853,0.306347519159317,0,5306,0.0
19,-0.3480137288570404,0.46435004472732544,0.2884212136268616,1,5437,1.0
20,-0.3137098550796509,0.4375562369823456,0.26865336298942566,1,5568,1.0
21,-0.2813952565193176,0.42384591698646545,0.25527316331863403,1,5826,1.0
22,0.620464563369751,0.31604689359664917,0.2710670232772827,0,14197,0.0
23,0.571071207523346,0.2889557480812073,0.33010268211364746,0,13298,0.0
24,0.5201130509376526,0.27965280413627625,0.3538300693035126,1,12784,1.0
25,0.473893940448761,0.27796632051467896,0.37141916155815125,1,12397,1.0
26,0.4382804036140442,0.2788110375404358,0.37199634313583374,0,12140,0.0
27,0.40314552187919617,0.2865941524505615,0.3822627663612366,1,11881,1.0
28,0.36599215865135193,0.2967090308666229,0.38076266646385193,1,11623,1.0
29,0.31805092096328735,0.30889442563056946,0.3601714074611664,1,11237,1.0
30,0.29317817091941833,0.3184073269367218,0.3578779995441437,1,10978,1.0
31,0.26425236463546753,0.3297807574272156,0.3395501673221588,1,10588,1.0
32,0.2405870258808136,0.35463428497314453,0.32222434878349304,0,10202,0.0
33,0.6522205471992493,0.3413398861885071,0.2980221211910248,0,14192,0.0
34,0.6075648665428162,0.36180421710014343,0.33568865060806274,1,13287,1.0
35,0.5649898648262024,0.38252362608909607,0.3653297424316406,1,12770,1.0
36,0.5225312113761902,0.39372575283050537,0.38705697655677795,1,12383,1.0
37,0.4878910183906555,0.4039480984210968,0.39498353004455566,1,12125,1.0
38,0.4525265693664551,0.42296507954597473,0.3963570296764374,0,11737,0.0
39,0.42147186398506165,0.41838064789772034,0.3884597420692444,0,11480,0.0
40,0.3919927477836609,0.42003193497657776,0.37501925230026245,0,11094,0.0
41,0.3542080819606781,0.4068002700805664,0.35930243134498596,1,10838,1.0
42,0.3236401677131653,0.38807836174964905,0.3470909595489502,0,10710,0.0
43,0.2810128331184387,0.36550676822662354,0.3311968147754669,1,10453,1.0
44,-0.7975752353668213,0.6295720934867859,0.10756246000528336,0,28114,0.0
45,-0.7478091716766357,0.7390348315238953,0.19056901335716248,0,28536,0.0
46,-0.6646761298179626,0.8300193548202515,0.25164350867271423,1,28821,1.0
47,-0.5422800183296204,0.86576908826828,0.34283262491226196,1,29084,1.0
48,-0.4481971859931946,0.8295649290084839,0.4283386170864105,1,29267,1.0
49,-0.34173959493637085,0.7689671516418457,0.4940398335456848,1,29411,1.0
50,-0.25498542189598083,0.7111843824386597,0.5253572463989258,1,29550,1.0
51,-0.7431780695915222,0.6778461933135986,0.22326898574829102,0,2322,0.0
52,-0.6676374673843384,0.7201043367385864,0.3130926489830017,0,3355,0.0
53,-0.5719923973083496,0.6812617182731628,0.37093019485473633,1,4259,1.0
54,-0.4502480924129486,0.6591923236846924,0.4106040596961975,1,5161,1.0
55,-0.34678179025650024,0.6288407444953918,0.42529115080833435,1,5806,1.0
56,-0.23296484351158142,0.6132977604866028,0.4705280661582947,1,6441,1.0
57,0.9115409851074219,0.5219244360923767,0.23231111466884613,1,31796,1.0
58,0.8705999851226807,0.6150612831115723,0.318600594997406,1,31376,1.0
59,0.7805268168449402,0.731191098690033,0.38243284821510315,1,31055,1.0
60,0.6519136428833008,0.7883590459823608,0.44822874665260315,1,30787,1.0
61,0.5136889815330505,0.7653970718383789,0.5273706316947937,1,30571,1.0
62,0.37228769063949585,0.724538266658783,0.5713832378387451,1,30427,1.0
63,0.25376957654953003,0.6958417296409607,0.5852788090705872,1,30288,1.0
64,0.8293726444244385,0.553968608379364,0.3639742136001587,1,14044,1.0
65,0.7403246760368347,0.6079102754592896,0.43903061747550964,1,13013,1.0
66,0.6147701740264893,0.6106618046760559,0.4967420995235443,1,11981,1.0
67,0.4857240617275238,0.5772538781166077,0.5034160614013672,1,11078,1.0
68,0.3645366132259369,0.5801342725753784,0.5049611330032349,1,10432,1.0
69,0.2379755675792694,0.5772051811218262,0.5275189876556396,1,9808,1.0
70,-0.4208057224750519,-0.5703538656234741,0.28876540064811707,1,5522,1.0
71,-0.3774794638156891,-0.54988032579422,0.3169688880443573,1,5518,1.0
