landmark_id,x,y,z,visible,vertex_index
0,-0.35039475560188293,0.24356549978256226,0.11796694248914719,0,2476
1,-0.3280356228351593,0.2264549434185028,0.1437581181526184,0,3124
2,-0.3098101019859314,0.22460496425628662,0.15921816229820251,0,3513
3,-0.2869879901409149,0.22446824610233307,0.1717701107263565,1,3900
4,-0.26808449625968933,0.2258870005607605,0.17761225998401642,1,4158
5,-0.24657443165779114,0.22650495171546936,0.17942380905151367,1,4417
6,-0.21343566477298737,0.22776196897029877,0.18170590698719025,1,4805
7,-0.1959354281425476,0.2346039116382599,0.17913371324539185,1,5062
8,-0.17934969067573547,0.23689523339271545,0.17722973227500916,1,5320
9,-0.1640145480632782,0.24656455218791962,0.1515926569700241,1,5704
10,-0.1495763212442398,0.25907662510871887,0.13735900819301605,0,6216
11,-0.36242324113845825,0.2518835663795471,0.11735032498836517,1,1955
12,-0.3458040952682495,0.2759575843811035,0.14219462871551514,1,2985
13,-0.3302643597126007,0.29886847734451294,0.1646195948123932,1,3499
14,-0.3105999827384949,0.31517934799194336,0.1785271316766739,1,3886
15,-0.28899437189102173,0.33236899971961975,0.18926024436950684,0,4272
16,-0.2740465998649597,0.33776646852493286,0.19418278336524963,0,4530
17,-0.2532426714897156,0.33669570088386536,0.19391444325447083,0,4918
18,-0.23371602594852448,0.3326171040534973,0.18815982341766357,0,5306
19,-0.22010399401187897,0.32095804810523987,0.1758975237607956,1,5437
20,-0.1987776905298233,0.2979413568973541,0.16132763028144836,1,5568
21,-0.17766770720481873,0.2819327116012573,0.1499904841184616,1,5826
22,0.35357511043548584,0.2512548267841339,0.11868883669376373,0,14197
23,0.3271055817604065,0.23294071853160858,0.15195181965827942,0,13298
24,0.2975050210952759,0.22351503372192383,0.16666145622730255,1,12784
25,0.2724487781524658,0.21977770328521729,0.17826774716377258,1,12397
26,0.25364184379577637,0.21786127984523773,0.17976678907871246,0,12140
27,0.2340961992740631,0.22230438888072968,0.18591231107711792,1,11881
28,0.21232958137989044,0.22622685134410858,0.1862552911043167,1,11623
29,0.1840190589427948,0.23028606176376343,0.17768612504005432,1,11237
30,0.16947494447231293,0.23684103786945343,0.1783454716205597,1,10978
31,0.15197069942951202,0.24435478448867798,0.16922612488269806,1,10588
32,0.13703331351280212,0.2579141855239868,0.1579151451587677,0,10202
33,0.370134174823761,0.26510876417160034,0.13272280991077423,0,14192
34,0.34293633699417114,0.2886538803577423,0.15781079232692719,1,13287
35,0.31711840629577637,0.3095032572746277,0.1772359311580658,1,12770
36,0.2922406792640686,0.32344406843185425,0.19075383245944977,1,12383
37,0.27120494842529297,0.33288320899009705,0.1953042447566986,1,12125
