landmark_id,x,y,z,visible,vertex_index
0,-0.4941032826900482,0.34726589918136597,-1.3711615800857544,0,16743
1,-0.4265507161617279,0.21430045366287231,-1.3807952404022217,0,16876
2,-0.3829469084739685,0.07976854592561722,-1.36911940574646,0,16885
3,-0.3699645698070526,-0.04758341237902641,-1.3292503356933594,0,16893
4,-0.34940195083618164,-0.16744473576545715,-1.309055209159851,0,16652
5,-0.3508913516998291,-0.2797553539276123,-1.2811601161956787,0,16279
6,-0.3440481126308441,-0.4253122806549072,-1.2285809516906738,0,16262
7,-0.35032862424850464,-0.5742747187614441,-1.1737539768218994,0,16304
8,-0.35759249329566956,-0.7090396881103516,-1.1164665222167969,0,32151
9,-0.3809632956981659,-0.8300767540931702,-1.0075362920761108,0,32511
10,-0.38081252574920654,-0.9340472221374512,-0.8919310569763184,0,32829
11,-0.3880522847175598,-1.0098297595977783,-0.6815050840377808,0,33141
12,-0.36260291934013367,-1.0688360929489136,-0.4441072642803192,0,33400
13,-0.35805240273475647,-1.1135331392288208,-0.19718991219997406,0,33586
14,-0.3457636535167694,-1.1576111316680908,0.006774911656975746,0,33704
15,-0.23647648096084595,-1.1882084608078003,0.1290377676486969,0,33794
16,-0.18590961396694183,-1.1803382635116577,0.20920632779598236,1,33838
17,-0.09469103813171387,-1.1926484107971191,0.22087688744068146,1,33884
18,0.05254695564508438,-1.1563377380371094,0.29141321778297424,1,33973
19,0.2640588581562042,-1.1236406564712524,0.16956821084022522,1,34097
20,0.47485706210136414,-1.0551083087921143,0.09862623363733292,1,34290
21,0.7033679485321045,-0.9889909625053406,0.009924003854393959,1,34561
22,0.8885704874992371,-0.9104242920875549,-0.06955921649932861,1,34879
23,1.0272021293640137,-0.8252795338630676,-0.11886056512594223,1,35202
24,1.1314146518707275,-0.6994625329971313,-0.16480404138565063,1,35613
25,1.193023443222046,-0.5656081438064575,-0.19597294926643372,1,27801
26,1.2487894296646118,-0.41739028692245483,-0.23241032660007477,0,27813
27,1.2974364757537842,-0.2647705376148224,-0.24430769681930542,1,27709
28,1.3417065143585205,-0.14218570291996002,-0.2648738920688629,1,27447
29,1.360559105873108,-0.008729870431125164,-0.2176254391670227,1,27083
30,1.3879132270812988,0.11983349174261093,-0.21908913552761078,1,27075
