landmark_id,x,y,z,visible,vertex_index
0,-0.6672544479370117,0.21378149092197418,-0.4992782771587372,0,16743
1,-0.6376262903213501,0.13772469758987427,-0.5246872305870056,0,16876
2,-0.6130023002624512,0.06077185645699501,-0.5324556231498718,0,16885
3,-0.5944861173629761,-0.01207401230931282,-0.5172118544578552,0,16893
4,-0.5783594846725464,-0.080635204911232,-0.5137888789176941,0,16652
5,-0.5705047845840454,-0.1448773741722107,-0.49987393617630005,0,16279
6,-0.5510438680648804,-0.2281365543603897,-0.4766116142272949,0,16262
7,-0.5372233390808105,-0.31334370374679565,-0.44823160767555237,0,16304
8,-0.5231209993362427,-0.39042985439300537,-0.4183622896671295,0,32151
9,-0.5009173154830933,-0.45966359972953796,-0.3586290776729584,0,32511
10,-0.46531471610069275,-0.5191351175308228,-0.30290472507476807,0,32829
11,-0.40413549542427063,-0.5624830722808838,-0.1991651952266693,0,33141
12,-0.3188968598842621,-0.596234917640686,-0.09246047586202621,0,33400
13,-0.24081453680992126,-0.6218018531799316,0.025259723886847496,0,33586
14,-0.1722000688314438,-0.6470146179199219,0.11988035589456558,0,33704
15,-0.08190137147903442,-0.6645164489746094,0.14527477324008942,0,33794
16,-0.032867901027202606,-0.6600146293640137,0.1684088557958603,1,33838
17,0.014724887907505035,-0.667056143283844,0.1460041105747223,1,33884
18,0.10743443667888641,-0.6462862491607666,0.13478070497512817,1,33973
19,0.1720251739025116,-0.627583384513855,0.010994229465723038,1,34097
20,0.2519160509109497,-0.5883826017379761,-0.0880160927772522,1,34290
21,0.3348935544490814,-0.5505631566047668,-0.2010381668806076,1,34561
22,0.39981141686439514,-0.5056226849555969,-0.2963024377822876,1,34879
23,0.45153841376304626,-0.4569195508956909,-0.36269330978393555,1,35202
24,0.4876928925514221,-0.3849516808986664,-0.41688600182533264,1,35613
25,0.5078350305557251,-0.3083863854408264,-0.4508572816848755,1,27801
26,0.5235392451286316,-0.22360514104366302,-0.48557451367378235,0,27813
27,0.5433512330055237,-0.13630598783493042,-0.5062652230262756,1,27709
28,0.5583873987197876,-0.06618692725896835,-0.5297926664352417,1,27447
29,0.5820035338401794,0.010150382295250893,-0.5127930045127869,1,27083
30,0.594749927520752,0.08368918299674988,-0.5219060778617859,1,27075
31,0.617799699306488,0.15708981454372406,-0.5282014012336731,1,27196
32,0.6388299465179443,0.23956221342086792,-0.5039944648742676,1,27314
33,-0.4725532829761505,0.32529592514038086,0.08409663289785385,0,28111
34,-0.3868270516395569,0.39792442321777344,0.17810186743736267,0,28787
35,-0.2712899446487427,0.42093831300735474,0.2437536120414734,1,29177
36,-0.17967158555984497,0.4122869670391083,0.27443936467170715,1,29382
37,-0.11633183807134628,0.3798993229866028,0.2885517179965973,1,29549
38,-0.1276194453239441,0.3496907949447632,0.2623523473739624,1,29526
39,-0.2048540711402893,0.341083288192749,0.24769198894500732,1,5547
40,-0.29606372117996216,0.35655730962753296,0.2522728443145752,1,4515
41,-0.40115034580230713,0.363132119178772,0.19635623693466187,1,2967
42,0.1108417958021164,0.3978152275085449,0.2943193316459656,1,30288
43,0.18482550978660583,0.43676814436912537,0.28141161799430847,1,30454
44,0.28683537244796753,0.4440671503543854,0.2507847845554352,1,30662
45,0.4080726206302643,0.4272300899028778,0.1851021647453308,1,31056
46,0.4958609938621521,0.3490237593650818,0.0825711339712143,1,31716
47,0.4054742455482483,0.38301172852516174,0.20580798387527466,1,13141
