landmark_id,x_px,y_px,visible,vertex_index
0,227.77365112304688,513.8355102539062,0,2476
1,231.60926818847656,519.75537109375,0,3124
2,235.6937713623047,518.8797607421875,0,3513
3,242.44549560546875,516.9730224609375,1,3900
4,249.1346893310547,514.8121948242188,1,4158
5,258.0037841796875,513.0350952148438,1,4417
6,271.8303527832031,510.1568603515625,1,4805
7,279.8480224609375,505.72100830078125,1,5062
8,287.4840087890625,503.5719909667969,1,5320
9,300.0658264160156,498.8428649902344,1,5704
10,309.3506164550781,492.29754638671875,0,6216
11,222.48561096191406,510.5694274902344,1,1955
12,222.56971740722656,496.69403076171875,1,2985
13,222.8345184326172,483.47479248046875,1,3499
14,227.24037170410156,473.5310363769531,1,3886
15,233.26345825195312,463.1203918457031,0,4272
16,238.30734252929688,459.2148132324219,0,4530
17,247.43194580078125,458.33929443359375,0,4918
18,257.48809814453125,459.29296875,0,5306
19,266.86126708984375,464.6998291015625,1,5437
20,280.57720947265625,475.30126953125,1,5568
21,293.14813232421875,482.3074951171875,1,5826
22,540.608642578125,462.8311462402344,0,14197
23,521.708984375,472.429931640625,0,13298
24,505.0927734375,478.6045227050781,1,12784
25,491.0411682128906,481.708251953125,1,12397
26,482.1072998046875,483.9105529785156,0,12140
27,471.521728515625,482.7137145996094,1,11881
28,461.2862243652344,482.1986389160156,1,11623
29,450.1395568847656,482.4670104980469,1,11237
30,443.0829772949219,480.1122131347656,1,10978
31,436.9211730957031,477.9250793457031,1,10588
32,432.21295166015625,472.6235046386719,0,10202
33,544.5982666015625,453.9469909667969,0,14192
34,525.3886108398438,442.6442565917969,1,13287
35,508.1757507324219,432.8853759765625,1,12770
36,493.01739501953125,426.8782958984375,1,12383
37,481.8746032714844,423.3552551269531,1,12125
38,471.3977355957031,419.846923828125,0,11737
39,463.58575439453125,422.4722595214844,0,11480
40,457.9742736816406,426.021484375,0,11094
41,451.8958740234375,436.0386657714844,1,10838
42,447.4742736816406,447.2979736328125,0,10710
43,440.7047119140625,462.37615966796875,1,10453
44,179.81137084960938,489.75982666015625,0,28114
45,180.52352905273438,461.1185302734375,0,28536
46,193.2291259765625,435.61199951171875,1,28821
47,216.29563903808594,416.1020812988281,1,29084
48,235.5452423095703,414.7720642089844,1,29267
49,260.7060546875,419.03558349609375,1,29411
50,281.8270263671875,426.77545166015625,1,29550
51,178.71279907226562,470.7110290527344,0,2322
52,187.3054962158203,453.1066589355469,0,3355
53,208.0482177734375,455.620849609375,1,4259
54,239.36717224121094,452.8525695800781,1,5161
55,267.1653137207031,451.2552185058594,1,5806
56,293.89508056640625,444.4446105957031,1,6441
57,612.6071166992188,409.81671142578125,1,31796
58,584.8167724609375,387.34881591796875,1,31376
59,544.246826171875,364.564697265625,1,31055
60,496.85125732421875,356.2464904785156,1,30787
61,451.34124755859375,366.97808837890625,1,30571
62,412.57318115234375,382.47845458984375,1,30427
63,382.49359130859375,396.71929931640625,1,30288
64,571.7617797851562,400.1747741699219,1,14044
65,533.4799194335938,390.0397033691406,1,13013
66,490.1196594238281,396.8332214355469,1,11981
67,456.88232421875,412.46527099609375,1,11078
68,426.2411193847656,420.0595397949219,1,10432
69,392.1062927246094,428.3204040527344,1,9808
70,272.2215270996094,759.0564575195312,1,5522
71,279.8501892089844,750.4718627929688,1,5518
72,287.1998291015625,745.572265625,1,5514
73,291.0564880371094,736.533935546875,0,5769
74,295.2434997558594,727.8109741210938,0,6025
75,302.0110168457031,719.7463989257812,1,6279
76,311.16363525390625,713.1947021484375,1,6772
77,322.2187194824219,713.814697265625,1,7495
78,341.30279541015625,721.6463623046875,1,8215
79,361.7592468261719,711.2996215820312,1,8935
80,372.74786376953125,712.2119140625,1,9655
81,387.39794921875,716.9908447265625,1,10141
82,401.61907958984375,723.212890625,1,10395
83,413.5837097167969,728.908203125,1,10654
84,431.202392578125,734.0133056640625,0,10915
85,446.9066467285156,734.57666015625,1,10919
86,459.48681640625,742.6699829101562,1,10795
87,282.12799072265625,758.1798095703125,0,5909
88,289.09210205078125,756.47998046875,0,5906
89,297.21063232421875,751.9725952148438,0,6162
90,303.1344299316406,748.1142578125,0,6415
91,311.53070068359375,744.6507568359375,0,6782
92,321.1795654296875,743.4462890625,0,7145
93,332.64215087890625,742.4659423828125,0,7505
94,344.1996154785156,742.2537231445312,0,7865
95,354.3338928222656,740.4482421875,0,8225
96,365.1553649902344,739.9827880859375,0,8585
97,376.77569580078125,738.4390258789062,0,8945
98,388.3106384277344,736.4447021484375,0,9305
99,399.4346923828125,737.05126953125,0,9665
100,410.75274658203125,739.5601196289062,0,10028
101,425.1371765136719,741.6221923828125,0,10277
102,439.2383728027344,740.5072021484375,1,10533
103,452.74627685546875,742.0094604492188,0,10537
104,281.0112609863281,760.0653076171875,0,6041
105,286.4063720703125,757.9592895507812,0,6297
106,291.30560302734375,751.2622680664062,0,6544
107,296.0953674316406,743.6417236328125,0,6788
108,303.6912841796875,736.866455078125,0,7149
109,313.5030822753906,733.5717163085938,0,7509
110,324.6541442871094,730.5319213867188,0,7869
111,340.2785339355469,727.3816528320312,0,8229
112,355.892822265625,725.4629516601562,0,8589
113,373.46453857421875,724.9539794921875,0,8949
114,393.0508117675781,729.2388305664062,1,9309
115,415.7981262207031,735.7577514648438,1,9669
116,429.9770812988281,740.4715576171875,1,9912
117,443.9399719238281,743.684326171875,1,10158
118,452.25262451171875,744.1259765625,1,10410
119,276.9066162109375,763.1040649414062,1,5914
120,281.72076416015625,762.1033935546875,0,6174
121,285.85791015625,758.2777099609375,0,6548
122,291.52825927734375,756.3153076171875,1,6915
123,299.32293701171875,755.830322265625,1,7276
