landmark_id,x,y,z
0,-0.60874611,0.43667984,0.19125204
1,-0.56415188,0.40195972,0.23494931
2,-0.52869421,0.38748643,0.25799280
3,-0.48669365,0.37623596,0.27564350
4,-0.45479637,0.37163660,0.28365099
5,-0.42264864,0.36371315,0.28897086
6,-0.37187368,0.35497183,0.28759193
7,-0.34190992,0.36447784,0.28335038
8,-0.31577325,0.36631775,0.27942628
9,-0.28172830,0.37953338,0.25636327
10,-0.25481939,0.39189500,0.23899038
11,-0.63602066,0.46298403,0.18216597
12,-0.59647846,0.48993069,0.23454823
13,-0.56345451,0.51659721,0.27624196
14,-0.52518308,0.53238690,0.30039626
15,-0.48064420,0.55192196,0.31819478
16,-0.44758636,0.55399495,0.32204881
17,-0.40130273,0.54082054,0.31810090
18,-0.36193401,0.52814287,0.31040335
19,-0.33893731,0.50511271,0.29567349
20,-0.30938718,0.46927965,0.27561671
21,-0.27829039,0.44062632,0.26376161
22,0.61680222,0.43954766,0.16099077
23,0.57715929,0.39857930,0.20869219
24,0.53175622,0.38181695,0.23687163
25,0.49018216,0.37340856,0.25656527
26,0.46102995,0.36383721,0.27043676
27,0.42637226,0.36987293,0.27119756
28,0.39099029,0.37179348,0.27269140
29,0.34275660,0.36998287,0.26726374
30,0.31608424,0.38021421,0.26116982
31,0.27745402,0.39041176,0.24788953
32,0.24659283,0.39995989,0.23196138
33,0.64071113,0.46162194,0.17932823
34,0.60151190,0.48990658,0.21909744
35,0.56849939,0.51327646,0.25150168
36,0.53493273,0.52892900,0.27333423
37,0.50501293,0.53843397,0.28548890
38,0.46669042,0.55479079,0.29774362
39,0.43442339,0.54528075,0.29723454
40,0.39517033,0.53536111,0.29433498
41,0.35055372,0.51105803,0.28522852
42,0.31830722,0.48521423,0.27447408
43,0.27495325,0.44371343,0.25745428
44,-0.79769564,0.66212696,0.09307215
45,-0.74452454,0.76477510,0.15799251
46,-0.66708910,0.84599221,0.21184811
47,-0.56317908,0.86211407,0.29359666
48,-0.46832117,0.83256680,0.35519981
49,-0.35674858,0.77639669,0.40122885
50,-0.25121158,0.72564334,0.41953045
51,-0.73684096,0.70733196,0.19868186
52,-0.66071153,0.75564504,0.27607211
53,-0.56749386,0.73241651,0.33362433
54,-0.45136958,0.71244270,0.36442712
55,-0.34492785,0.67761177,0.36811739
56,-0.22842899,0.65259629,0.38260189
57,0.80892092,0.66942728,0.06361606
58,0.75870395,0.75963891,0.13167676
59,0.67678893,0.85159403,0.18866260
60,0.57597899,0.88454556,0.26516426
61,0.46905443,0.84489119,0.35042593
62,0.35809731,0.78376603,0.40324214
63,0.24829614,0.74956566,0.42730367
64,0.74123049,0.69895947,0.18496630
65,0.67291993,0.75588876,0.26193550
66,0.56852192,0.75411910,0.32956964
67,0.45624918,0.71796775,0.35998493
68,0.35158119,0.69695693,0.37589648
69,0.23873444,0.66596371,0.39336085
70,-0.37455794,-0.60836250,0.34880376
71,-0.35253927,-0.57234204,0.38545236
72,-0.31969312,-0.54597664,0.44434869
73,-0.27506828,-0.51364219,0.50022775
74,-0.24151416,-0.48484993,0.53361440
75,-0.19931555,-0.45193931,0.56264156
76,-0.14721370,-0.42387068,0.58944398
77,-0.07619748,-0.40434882,0.61796689
78,0.01324746,-0.41703963,0.63000429
79,0.09987160,-0.40224746,0.61183077
80,0.16661143,-0.42041901,0.58047438
81,0.21837451,-0.45013791,0.54744589
82,0.25963792,-0.48136744,0.50894034
83,0.29443502,-0.50603300,0.46850839
84,0.33883417,-0.53280360,0.40749514
85,0.37588894,-0.55084860,0.35939598
86,0.38953325,-0.58374351,0.31725681
87,-0.33936659,-0.59829706,0.35659027
88,-0.31248626,-0.58528280,0.38996038
89,-0.26212260,-0.57136911,0.43739095
90,-0.21860933,-0.56243825,0.47323453
91,-0.17696148,-0.55121666,0.49808049
92,-0.13482679,-0.54346752,0.51783091
93,-0.08782332,-0.53926218,0.53413934
94,-0.03698858,-0.53764659,0.54001665
95,0.01162743,-0.53477007,0.53943127
96,0.06182757,-0.53618169,0.53695625
97,0.11100247,-0.53599328,0.52735776
98,0.15656103,-0.53609562,0.50691807
99,0.19814619,-0.54164606,0.48191127
100,0.24045728,-0.55049288,0.44711846
101,0.28678572,-0.55872202,0.40424645
102,0.33617929,-0.56487638,0.35673398
103,0.36468896,-0.57746154,0.32495847
104,-0.33646065,-0.60688937,0.35584685
105,-0.30770510,-0.60119516,0.36998227
106,-0.27235430,-0.59745592,0.40437013
107,-0.23668259,-0.58798677,0.43936470
108,-0.17805539,-0.57979637,0.49116239
109,-0.11824298,-0.57798815,0.52549767
110,-0.05379976,-0.57780069,0.54886031
111,0.02004651,-0.57632983,0.55518180
112,0.08823429,-0.57554561,0.54368889
113,0.15323597,-0.57145184,0.51831663
114,0.21031988,-0.57093662,0.47685087
115,0.26307738,-0.57496309,0.41771746
116,0.29527634,-0.58091778,0.37918475
117,0.32866314,-0.57970381,0.34265935
118,0.35735324,-0.58200240,0.32853526
119,-0.34709048,-0.62252539,0.35566399
120,-0.31518328,-0.62489808,0.38158512
121,-0.27234095,-0.63755238,0.43235818
122,-0.23002236,-0.66826057,0.48349801
123,-0.17869733,-0.70277476,0.52107179
124,-0.11449812,-0.71719402,0.55609453
125,-0.03686209,-0.72412288,0.57266575
126,0.01940579,-0.72554654,0.57451570
127,0.07260070,-0.72238326,0.56943631
128,0.14842984,-0.71128750,0.54791576
129,0.21079367,-0.69295669,0.51081842
130,0.25942403,-0.65530133,0.46655715
131,0.29794440,-0.62190568,0.41146991
132,0.33702871,-0.60309500,0.35511190
133,0.36939001,-0.59815603,0.32782674
