landmark_id,x,y,z
0,-0.37606147,0.27309176,0.13266608
1,-0.34819782,0.25139770,0.15996930
2,-0.32604289,0.24235439,0.17436750
3,-0.29979983,0.23532481,0.18539612
4,-0.27986956,0.23245101,0.19039942
5,-0.25978279,0.22750022,0.19372341
6,-0.22805725,0.22203840,0.19286183
7,-0.20933509,0.22797802,0.19021158
8,-0.19300421,0.22912765,0.18775970
9,-0.17173201,0.23738512,0.17334932
10,-0.15491860,0.24510899,0.16249427
11,-0.39310333,0.28952733,0.12698886
12,-0.36839631,0.30636433,0.15971869
13,-0.34776208,0.32302627,0.18577005
14,-0.32384905,0.33289209,0.20086232
15,-0.29601997,0.34509814,0.21198331
16,-0.27536455,0.34639338,0.21439141
17,-0.24644530,0.33816165,0.21192464
18,-0.22184667,0.33024031,0.20711501
19,-0.20747773,0.31585044,0.19791140
20,-0.18901400,0.29346099,0.18537939
21,-0.16958390,0.27555764,0.17797200
22,0.38969395,0.27488366,0.11375803
23,0.36492398,0.24928552,0.14356315
24,0.33655494,0.23881197,0.16117042
25,0.31057835,0.23355818,0.17347553
26,0.29236326,0.22757775,0.18214281
27,0.27070820,0.23134902,0.18261817
28,0.24860059,0.23254903,0.18355158
29,0.21846288,0.23141770,0.18016022
30,0.20179728,0.23781052,0.17635259
31,0.17766009,0.24418223,0.16805470
32,0.15837720,0.25014815,0.15810236
33,0.40463287,0.28867626,0.12521577
34,0.38014016,0.30634925,0.15006463
35,0.35951304,0.32095137,0.17031166
36,0.33853969,0.33073151,0.18395324
37,0.31984499,0.33667046,0.19154780
38,0.29590008,0.34689066,0.19920488
39,0.27573878,0.34094852,0.19888678
40,0.25121239,0.33475047,0.19707507
41,0.22333474,0.31956527,0.19138511
42,0.20318627,0.30341735,0.18466544
43,0.17609754,0.27748653,0.17403100
44,-0.49412221,0.41395715,0.07132065
45,-0.46089947,0.47809449,0.11188464
46,-0.41251576,0.52884108,0.14553505
47,-0.34758997,0.53891444,0.19661373
48,-0.28832021,0.52045250,0.23510504
49,-0.21860668,0.48535594,0.26386523
50,-0.15266433,0.45364389,0.27530056
51,-0.45609859,0.44220245,0.13730843
52,-0.40853086,0.47238976,0.18566394
53,-0.35028598,0.45787597,0.22162411
54,-0.27772841,0.44539580,0.24087051
55,-0.21122077,0.42363250,0.24317628
56,-0.13842916,0.40800214,0.25222659
57,0.50973487,0.41851860,0.05291570
58,0.47835797,0.47488526,0.09544185
59,0.42717525,0.53234124,0.13104813
60,0.36418650,0.55293024,0.17884842
61,0.29737717,0.52815312,0.23212218
62,0.22804818,0.48996052,0.26512319
63,0.15944147,0.46859121,0.28015748
64,0.46744007,0.43697110,0.12873858
65,0.42475781,0.47254205,0.17683101
66,0.35952714,0.47143632,0.21909063
67,0.28937611,0.44884798,0.23809491
68,0.22397673,0.43571985,0.24803688
69,0.15346706,0.41635448,0.25894907
70,-0.22973445,-0.37987867,0.23110861
71,-0.21597660,-0.35737213,0.25400764
72,-0.19545344,-0.34089833,0.29080766
73,-0.16757065,-0.32069489,0.32572240
74,-0.14660513,-0.30270472,0.34658328
75,-0.12023830,-0.28214130,0.36472023
76,-0.08768367,-0.26460326,0.38146707
77,-0.04331083,-0.25240546,0.39928895
78,0.01257676,-0.26033503,0.40681025
79,0.06670184,-0.25109249,0.39545494
80,0.10840268,-0.26244655,0.37586263
81,0.14074562,-0.28101572,0.35522556
82,0.16652812,-0.30052876,0.33116624
83,0.18827027,-0.31594047,0.30590329
84,0.21601206,-0.33266744,0.26778057
85,0.23916487,-0.34394246,0.23772691
86,0.24769020,-0.36449608,0.21139723
87,-0.20774595,-0.37358952,0.23597383
88,-0.19095039,-0.36545786,0.25682437
89,-0.15948184,-0.35676423,0.28646028
90,-0.13229358,-0.35118398,0.30885631
91,-0.10627088,-0.34417245,0.32438073
92,-0.07994400,-0.33933055,0.33672130
93,-0.05057497,-0.33670294,0.34691125
94,-0.01881206,-0.33569348,0.35058355
95,0.01156452,-0.33389616,0.35021782
96,0.04293092,-0.33477819,0.34867135
97,0.07365671,-0.33466044,0.34267396
98,0.10212293,-0.33472440,0.32990268
99,0.12810645,-0.33819246,0.31427777
100,0.15454353,-0.34372020,0.29253829
101,0.18349080,-0.34886199,0.26575071
102,0.21435322,-0.35270739,0.23606363
103,0.23216681,-0.36057094,0.21620944
104,-0.20593023,-0.37895823,0.23550934
105,-0.18796301,-0.37540033,0.24434152
106,-0.16587488,-0.37306395,0.26582798
107,-0.14358623,-0.36714739,0.28769353
108,-0.10695438,-0.36202979,0.32005811
109,-0.06958199,-0.36089998,0.34151173
110,-0.02931614,-0.36078283,0.35610932
111,0.01682499,-0.35986382,0.36005917
112,0.05943054,-0.35937381,0.35287809
113,0.10004533,-0.35681593,0.33702481
114,0.13571288,-0.35649401,0.31111589
115,0.16867718,-0.35900983,0.27416775
116,0.18879595,-0.36273050,0.25009146
117,0.20965692,-0.36197197,0.22726943
118,0.22758326,-0.36340821,0.21844432
119,-0.21257204,-0.38872805,0.23539507
120,-0.19263557,-0.39021057,0.25159130
121,-0.16586654,-0.39811730,0.28331566
122,-0.13942474,-0.41730461,0.31526920
123,-0.10735549,-0.43887001,0.33874631
124,-0.06724210,-0.44787952,0.36062947
125,-0.01873302,-0.45220888,0.37098360
126,0.01642465,-0.45309842,0.37213951
127,0.04966226,-0.45112190,0.36896577
128,0.09704234,-0.44418898,0.35551915
129,0.13600892,-0.43273541,0.33233973
130,0.16639447,-0.40920734,0.30468410
131,0.19046302,-0.38834083,0.27026412
132,0.21488395,-0.37658739,0.23505011
133,0.23510416,-0.37350142,0.21800160
