landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5943059921264648,0.44674745202064514,0.1838386356830597,0,2476,0.0
1,-0.5522368550300598,0.4108025133609772,0.22634465992450714,1,3124,1.0
2,-0.5168976783752441,0.39575961232185364,0.24903886020183563,0,3513,0.0
3,-0.4742125868797302,0.38475650548934937,0.2669965922832489,1,3900,1.0
4,-0.4418681859970093,0.3803535997867584,0.2752845287322998,1,4158,1.0
5,-0.40942519903182983,0.3730716407299042,0.2807130217552185,0,4417,0.0
6,-0.3584219515323639,0.364267498254776,0.27953848242759705,1,4805,1.0
7,-0.3283955454826355,0.3728887736797333,0.27483585476875305,1,5062,1.0
8,-0.30200111865997314,0.37400057911872864,0.2705404758453369,1,5320,1.0
9,-0.2674095034599304,0.3856699764728546,0.2473694384098053,1,5704,1.0
10,-0.23932906985282898,0.39692315459251404,0.23070794343948364,0,6216,0.0
11,-0.619823694229126,0.47699740529060364,0.17333196103572845,1,1955,1.0
12,-0.5795194506645203,0.49345454573631287,0.22437644004821777,1,2985,1.0
13,-0.5458317399024963,0.5124074816703796,0.26477041840553284,1,3499,1.0
14,-0.5079416632652283,0.5212765336036682,0.28781357407569885,1,3886,1.0
15,-0.4645211100578308,0.5361008644104004,0.3060714304447174,1,4272,1.0
16,-0.43249428272247314,0.535697877407074,0.3105931878089905,1,4530,1.0
17,-0.387818843126297,0.5208221077919006,0.30751195549964905,1,4918,1.0
18,-0.34864506125450134,0.5106029510498047,0.30127254128456116,1,5306,1.0
19,-0.32518184185028076,0.4912310540676117,0.28719979524612427,1,5437,1.0
20,-0.29451921582221985,0.46171873807907104,0.2674504220485687,1,5568,1.0
21,-0.2628643810749054,0.4395601451396942,0.2560182511806488,1,5826,1.0
22,0.625456690788269,0.42685043811798096,0.1501794159412384,1,14197,1.0
23,0.5787661075592041,0.3912656307220459,0.20178550481796265,0,13298,0.0
24,0.5326284170150757,0.37591004371643066,0.22922180593013763,1,12784,1.0
25,0.4900016784667969,0.3675147294998169,0.2463914155960083,1,12397,1.0
26,0.4600013792514801,0.3581506311893463,0.25850704312324524,1,12140,1.0
27,0.42592960596084595,0.3640891909599304,0.25876888632774353,1,11881,1.0
28,0.39210206270217896,0.3668191432952881,0.25994041562080383,1,11623,1.0
