landmark_id,x,y,z
0,-1.15402734,0.48544660,0.76087934
1,-1.17890680,0.32612279,0.70131415
2,-1.19011593,0.17617597,0.66968524
3,-1.16083765,0.04321096,0.65836054
4,-1.14395165,-0.08009160,0.63652062
5,-1.11842060,-0.21328969,0.60927385
6,-1.04782879,-0.35289520,0.60470337
7,-0.96792030,-0.50425166,0.60855520
8,-0.89377177,-0.64814270,0.60720873
9,-0.78397155,-0.79083949,0.60765564
10,-0.67656481,-0.91546082,0.57967967
11,-0.49049550,-1.02811742,0.53320152
12,-0.29806417,-1.12405562,0.44547829
13,-0.10548759,-1.21883965,0.36532235
14,0.04499125,-1.28299415,0.28055155
15,0.12409361,-1.32396996,0.14206786
16,0.17691219,-1.32011044,0.07334088
17,0.17289214,-1.32547331,-0.01236983
18,0.21556807,-1.27670038,-0.16837969
19,0.11185036,-1.21841109,-0.34119397
20,0.03027428,-1.10547459,-0.51619637
21,-0.06302284,-1.00503981,-0.71736974
22,-0.14920485,-0.88374805,-0.86818802
23,-0.21321829,-0.76216853,-0.97888249
24,-0.27369675,-0.61093462,-1.06405127
25,-0.32155648,-0.46731955,-1.12056112
26,-0.38195163,-0.31451240,-1.17028666
27,-0.42479348,-0.17170931,-1.22474551
28,-0.45774153,-0.04418636,-1.26687109
29,-0.42606559,0.08463295,-1.28475714
30,-0.43943521,0.21529546,-1.29907167
31,-0.43634829,0.34806988,-1.32011306
32,-0.38892135,0.49620873,-1.34456217
33,-0.26114142,0.53603685,0.83365238
34,-0.02407819,0.66364098,0.74959290
35,0.18822323,0.68942916,0.62427694
36,0.31882179,0.66235042,0.49708790
37,0.38748145,0.59276569,0.38130796
38,0.35250446,0.54792130,0.38219610
39,0.29122677,0.55018002,0.51284611
40,0.19386159,0.59297019,0.66846842
41,-0.01624095,0.58499902,0.80087507
42,0.54162562,0.59073585,-0.02995403
43,0.55824393,0.65696156,-0.17241350
44,0.54103476,0.70519233,-0.35226545
45,0.46719089,0.69470280,-0.58202904
46,0.33879137,0.55606931,-0.79427302
47,0.51128453,0.59709370,-0.58913153
48,0.57246250,0.59762913,-0.36450487
49,0.54818088,0.55564892,-0.21187037
50,0.52640069,0.53943223,-0.06058368
51,0.49051690,0.39872390,0.18878207
52,0.55517805,0.29187116,0.22994465
53,0.66613728,0.13441585,0.27892518
54,0.74831545,0.02644768,0.30485305
55,0.35572115,0.33305427,0.26719999
56,0.44522130,0.05708988,0.37298262
57,0.28504488,-0.05528325,0.36641520
58,0.42571896,-0.17322388,0.34123182
59,0.56537819,-0.19144545,0.27828956
60,0.57475138,-0.23469681,0.22710775
61,0.59876794,-0.19115831,0.19756530
62,0.53314161,-0.18265575,0.04718355
63,0.44806230,-0.06305026,-0.07090076
64,0.56488329,0.06078311,0.03953357
65,0.41536427,0.34357756,0.02874490
66,-0.06289883,0.36597481,0.65297443
67,0.09137639,0.38548639,0.57299793
68,0.14400363,0.39900103,0.49531507
69,0.16113223,0.38878378,0.40585867
70,0.16822089,0.36839634,0.31879869
71,0.14928478,0.37394547,0.39817187
72,0.12176802,0.36486861,0.48755473
73,0.06044779,0.37027735,0.56605124
74,0.14162657,0.37579456,0.47818902
75,0.31381920,0.40799156,-0.18132138
76,0.39200476,0.40612924,-0.27103731
77,0.42772397,0.41200101,-0.33925951
78,0.40975252,0.39980111,-0.44230497
79,0.36364090,0.38494644,-0.56679374
80,0.38889384,0.37864619,-0.44994274
81,0.38958699,0.37462598,-0.33650765
82,0.36163244,0.38446662,-0.25642645
83,0.40006098,0.39659399,-0.31135800
84,0.16878837,-0.57865930,0.46819267
85,0.35205272,-0.49065009,0.39479506
86,0.48827225,-0.44172940,0.27399391
87,0.52285278,-0.45775160,0.20514306
88,0.54972458,-0.43845519,0.13323678
89,0.52506936,-0.48884884,-0.03849221
90,0.43960598,-0.58680904,-0.22521564
91,0.49580505,-0.61211348,-0.04121589
92,0.51841706,-0.64114779,0.07347828
93,0.48902363,-0.65192562,0.18609008
94,0.43254367,-0.64128327,0.29141137
95,0.33258340,-0.61017853,0.37192330
96,0.18448737,-0.56857657,0.44303206
97,0.40624326,-0.53770965,0.27440801
98,0.45759314,-0.53743052,0.17291138
99,0.47912201,-0.53252745,0.06626768
100,0.43565923,-0.57412434,-0.20467313
101,0.46664205,-0.53537452,0.06771919
102,0.44585532,-0.54482329,0.16318677
103,0.39515248,-0.54209059,0.26370189
104,0.13449360,0.37475067,0.48681736
105,0.40517282,0.39370307,-0.33536160
