landmark_id,x,y,z
105,-0.18767262,-0.31179604,0.22451423
106,-0.16574414,-0.30758947,0.24216695
107,-0.14282885,-0.29889977,0.25426179
108,-0.10738346,-0.29179350,0.27622384
109,-0.07257365,-0.29077595,0.29240668
110,-0.03622141,-0.29300606,0.30356079
111,0.00552979,-0.29322430,0.30541685
112,0.04006005,-0.28928065,0.30069762
113,0.07552700,-0.28744483,0.29634690
114,0.10982040,-0.29340112,0.28084570
115,0.14527716,-0.30182260,0.25938249
116,0.16725548,-0.30759451,0.24605381
117,0.19089228,-0.30818117,0.23127931
118,0.20755714,-0.31362462,0.22511759
119,-0.20582534,-0.31717381,0.21506520
120,-0.18819261,-0.32163584,0.23012805
121,-0.16250764,-0.32455972,0.25701019
122,-0.13582796,-0.33255544,0.28432435
123,-0.10562129,-0.34708098,0.30689040
124,-0.06972271,-0.35127446,0.32428136
125,-0.02929780,-0.35362184,0.33362830
126,0.00146301,-0.35767907,0.33454323
127,0.03082458,-0.35593864,0.33536378
128,0.07119638,-0.35119292,0.32798675
129,0.10367757,-0.34535408,0.31421557
130,0.13140310,-0.33371991,0.29159191
131,0.16070506,-0.32556015,0.26574001
132,0.19072302,-0.32283294,0.24047644
133,0.21212013,-0.32409090,0.22770199
