landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8286398649215698,0.4238966405391693,-1.1441688537597656,0,16743,0.0
1,-0.7677476406097412,0.28373515605926514,-1.1680126190185547,0,16876,0.0
2,-0.7280247807502747,0.14229635894298553,-1.1754728555679321,0,16885,0.0
3,-0.7112401723861694,0.007484689354896545,-1.1519025564193726,0,16893,0.0
4,-0.6861540675163269,-0.12210158258676529,-1.1463230848312378,0,16652,0.0
5,-0.6632259488105774,-0.2562148869037628,-1.1337450742721558,0,16279,0.0
6,-0.6398180723190308,-0.4014758765697479,-1.0856167078018188,0,16262,0.0
7,-0.6300411224365234,-0.5544074773788452,-1.0197325944900513,0,16304,0.0
8,-0.6194413900375366,-0.6965962648391724,-0.9544103145599365,0,32151,0.0
9,-0.6110206842422485,-0.8297434449195862,-0.8411106467247009,0,32511,0.0
10,-0.5794321894645691,-0.9436402320861816,-0.7274237871170044,0,32829,0.0
11,-0.5293033123016357,-1.0346029996871948,-0.5248452425003052,0,33141,0.0
12,-0.43767035007476807,-1.115350604057312,-0.3244265615940094,0,33400,0.0
13,-0.3564251661300659,-1.1858093738555908,-0.1216665506362915,0,33586,0.0
14,-0.27375608682632446,-1.2450346946716309,0.0445512980222702,0,33704,0.0
15,-0.13516747951507568,-1.2810969352722168,0.12786079943180084,0,33794,0.0
16,-0.06438794732093811,-1.2773560285568237,0.18801048398017883,1,33838,1.0
17,0.02262849360704422,-1.2801660299301147,0.18233734369277954,0,33884,0.0
18,0.17756551504135132,-1.2253696918487549,0.21898898482322693,1,33973,1.0
19,0.3376958966255188,-1.167000651359558,0.0875508263707161,1,34097,1.0
20,0.5090556144714355,-1.0681390762329102,-0.008370998315513134,1,34290,1.0
21,0.6974118947982788,-0.9745780825614929,-0.12914979457855225,1,34561,1.0
22,0.8448910117149353,-0.8714920878410339,-0.24052806198596954,1,34879,1.0
23,0.9531262516975403,-0.76479572057724,-0.3202195167541504,1,35202,1.0
24,1.0329862833023071,-0.6238452792167664,-0.39052146673202515,1,35613,1.0
25,1.0800532102584839,-0.4823003113269806,-0.440070241689682,1,27801,1.0
26,1.1211849451065063,-0.3280446231365204,-0.49422287940979004,1,27813,1.0
27,1.1637465953826904,-0.17384913563728333,-0.5241677165031433,1,27709,1.0
28,1.1991595029830933,-0.04029770568013191,-0.5507698655128479,1,27447,1.0
29,1.219496726989746,0.09421280026435852,-0.5130372643470764,1,27083,1.0
30,1.2333348989486694,0.22560212016105652,-0.5177461504936218,1,27075,1.0
31,1.266412377357483,0.3593389093875885,-0.5069223046302795,0,27196,0.0
32,1.2909084558486938,0.5083302855491638,-0.45625612139701843,0,27314,0.0
33,-0.8300668001174927,0.6019248962402344,-0.18107903003692627,0,28111,0.0
34,-0.7500218749046326,0.7698777914047241,-0.013518907129764557,0,28787,0.0
35,-0.6264269351959229,0.806265115737915,0.16800083220005035,1,29177,1.0
36,-0.511536717414856,0.7705563306808472,0.29863208532333374,1,29382,1.0
37,-0.4118543565273285,0.7049936652183533,0.3777591288089752,0,29549,0.0
38,-0.4097319543361664,0.6350759267807007,0.3509189486503601,1,29526,1.0
39,-0.5211113691329956,0.629209041595459,0.2667969763278961,1,5547,1.0
40,-0.6644571423530579,0.6710995435714722,0.184484601020813,1,4515,1.0
41,-0.7834256887435913,0.6631001830101013,0.026857692748308182,0,2967,0.0
42,0.07543626427650452,0.7242507338523865,0.537023663520813,1,30288,1.0
43,0.2127281129360199,0.8005672097206116,0.5357967615127563,1,30454,1.0
44,0.40337440371513367,0.8315662145614624,0.504529595375061,1,30662,1.0
45,0.6226713061332703,0.7918912768363953,0.43582382798194885,1,31056,1.0
46,0.7996498346328735,0.6413748264312744,0.3190349340438843,1,31716,1.0
47,0.6060442924499512,0.6910112500190735,0.47827836871147156,1,13141,1.0
48,0.3985069692134857,0.6906604170799255,0.5376864075660706,1,11593,1.0
49,0.24305307865142822,0.6675321459770203,0.5235536694526672,1,30488,1.0
50,0.09814158827066422,0.6649580001831055,0.5264391303062439,1,30318,1.0
51,-0.15457774698734283,0.38592472672462463,0.506976306438446,1,8161,1.0
52,-0.17576411366462708,0.24293918907642365,0.5894956588745117,1,8174,1.0
53,-0.20637750625610352,0.07421170175075531,0.7090591788291931,1,8185,1.0
54,-0.21973244845867157,-0.03525111824274063,0.7799087762832642,1,8190,1.0
55,-0.2272738516330719,0.3241516053676605,0.35244250297546387,0,7082,0.0
56,-0.3172323405742645,0.0009401417337357998,0.486201673746109,0,6743,0.0
57,-0.3263130187988281,-0.12648776173591614,0.3482637107372284,0,5485,0.0
58,-0.27461743354797363,-0.24989889562129974,0.46050527691841125,0,6637,0.0
59,-0.19432124495506287,-0.24360871315002441,0.5686115026473999,0,7842,0.0
60,-0.14496350288391113,-0.2841007709503174,0.5779975652694702,1,8204,1.0
61,-0.1061319038271904,-0.2431928515434265,0.5929607152938843,1,8562,1.0
62,0.018292831256985664,-0.24055656790733337,0.5381777286529541,1,9762,1.0
63,0.11836469173431396,-0.11564873903989792,0.48010146617889404,1,10886,1.0
64,0.016949858516454697,0.004841941408813,0.5851672291755676,1,9626,1.0
