landmark_id,x,y,z,visible,vertex_index
0,-0.6716674566268921,0.2827761471271515,-0.498251736164093,0,16743
1,-0.6435078978538513,0.19861237704753876,-0.5204564332962036,0,16876
2,-0.6244426369667053,0.11431726813316345,-0.5295203924179077,0,16885
3,-0.6126230359077454,0.03466171771287918,-0.5167568325996399,0,16893
4,-0.5990210771560669,-0.04235579073429108,-0.5155608654022217,0,16652
5,-0.5855412483215332,-0.12232518941164017,-0.5097407102584839,0,16279
6,-0.5670281648635864,-0.2085692137479782,-0.4844527840614319,0,16262
7,-0.5554482936859131,-0.29827430844306946,-0.449353963136673,0,16304
8,-0.5416540503501892,-0.38117045164108276,-0.4140489101409912,0,32151
9,-0.5206524729728699,-0.4580988883972168,-0.35006099939346313,0,32511
10,-0.4860726296901703,-0.5244119167327881,-0.29111719131469727,0,32829
11,-0.42643409967422485,-0.576399564743042,-0.1872643530368805,0,33141
12,-0.34073081612586975,-0.6213902235031128,-0.0864289328455925,0,33400
13,-0.2598358392715454,-0.6588162183761597,0.021846530959010124,0,33586
14,-0.1853572130203247,-0.6888536214828491,0.10866173356771469,0,33704
15,-0.09359110891819,-0.7089009284973145,0.13526847958564758,0,33794
16,-0.04485556483268738,-0.7061668038368225,0.15899823606014252,1,33838
17,0.002960287034511566,-0.7115514874458313,0.14001929759979248,0,33884
18,0.09827028214931488,-0.685895562171936,0.13347654044628143,1,33973
19,0.1701439619064331,-0.6620723009109497,0.024923674762248993,1,34097
20,0.2548952102661133,-0.6118283271789551,-0.06296975910663605,1,34290
21,0.3451025187969208,-0.5629379749298096,-0.16761159896850586,1,34561
22,0.41319596767425537,-0.5057913661003113,-0.258424311876297,1,34879
23,0.4639481008052826,-0.44537296891212463,-0.3244941532611847,1,35202
24,0.5006430745124817,-0.36391907930374146,-0.3810729682445526,1,35613
25,0.5218981504440308,-0.2811982333660126,-0.4197682738304138,1,27801
26,0.5387099981307983,-0.19136710464954376,-0.46070748567581177,1,27813
27,0.5603243112564087,-0.10101589560508728,-0.4879778325557709,1,27709
28,0.5781807899475098,-0.02277972549200058,-0.5117055177688599,1,27447
29,0.5988178849220276,0.05678117275238037,-0.4962614178657532,1,27083
