landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6161211133003235,0.35756999254226685,-0.010972813703119755,0,2476,0.0
1,-0.5907060503959656,0.3318362236022949,0.040662430226802826,0,3124,0.0
2,-0.5669804811477661,0.3264519274234772,0.07263191789388657,0,3513,0.0
3,-0.5345130562782288,0.3259504735469818,0.10372066497802734,1,3900,1.0
4,-0.5076127052307129,0.32794368267059326,0.12180281430482864,1,4158,1.0
5,-0.47826963663101196,0.3267173767089844,0.13647520542144775,0,4417,0.0
6,-0.431736558675766,0.32483795285224915,0.15376007556915283,0,4805,0.0
7,-0.40559646487236023,0.3375915586948395,0.15693311393260956,0,5062,0.0
8,-0.3822631239891052,0.340999960899353,0.16148768365383148,0,5320,0.0
9,-0.34446680545806885,0.3557088077068329,0.13650740683078766,0,5704,0.0
10,-0.3174368441104889,0.3658076822757721,0.1265796720981598,0,6216,0.0
11,-0.6412443518638611,0.3810407221317291,-0.0247049517929554,0,1955,0.0
12,-0.6227744817733765,0.40376225113868713,0.02903822995722294,0,2985,0.0
13,-0.606148362159729,0.4330381155014038,0.07127431035041809,0,3499,0.0
14,-0.5780373811721802,0.4478590786457062,0.10282234847545624,1,3886,1.0
15,-0.5491349101066589,0.4675634205341339,0.13065917789936066,0,4272,0.0
16,-0.5257251858711243,0.47049984335899353,0.1456451714038849,0,4530,0.0
17,-0.48839327692985535,0.4645592272281647,0.15841318666934967,0,4918,0.0
18,-0.4553936719894409,0.46243536472320557,0.16498568654060364,0,5306,0.0
19,-0.42962631583213806,0.4468620717525482,0.15703949332237244,0,5437,0.0
20,-0.3909197151660919,0.4220796525478363,0.14562632143497467,0,5568,0.0
21,-0.35706838965415955,0.40566474199295044,0.14341393113136292,0,5826,0.0
22,0.5281248092651367,0.39983195066452026,0.3186885118484497,1,14197,1.0
23,0.4698215425014496,0.3698621690273285,0.3683609962463379,0,13298,0.0
24,0.4182346761226654,0.3554697632789612,0.3848510980606079,1,12784,1.0
25,0.3705492913722992,0.3491905927658081,0.3944265842437744,1,12397,1.0
26,0.3370470106601715,0.3434121310710907,0.3923497498035431,1,12140,1.0
27,0.30070286989212036,0.34867778420448303,0.39364397525787354,1,11881,1.0
28,0.264695942401886,0.3534078299999237,0.38689661026000977,1,11623,1.0
29,0.22298716008663177,0.35630449652671814,0.3613346517086029,1,11237,1.0
30,0.19566383957862854,0.3620201051235199,0.3562334477901459,0,10978,0.0
31,0.1667715311050415,0.3656581938266754,0.3354557752609253,0,10588,0.0
32,0.14356951415538788,0.378508061170578,0.31744423508644104,0,10202,0.0
33,0.5570548176765442,0.41874879598617554,0.3503338098526001,0,14192,0.0
34,0.495032399892807,0.4450989067554474,0.37805843353271484,1,13287,1.0
35,0.4439433515071869,0.46643009781837463,0.397167444229126,1,12770,1.0
36,0.398023396730423,0.4760691225528717,0.41144055128097534,1,12383,1.0
37,0.36247316002845764,0.48202183842658997,0.4155564308166504,1,12125,1.0
38,0.3251393437385559,0.49385932087898254,0.41108807921409607,0,11737,0.0
39,0.2944006621837616,0.4850897192955017,0.40123894810676575,0,11480,0.0
40,0.2624356746673584,0.48045313358306885,0.38642460107803345,0,11094,0.0
41,0.22747129201889038,0.45938369631767273,0.3683851659297943,0,10838,0.0
42,0.2026035338640213,0.43631187081336975,0.3535897433757782,0,10710,0.0
43,0.1683609038591385,0.40473535656929016,0.33359256386756897,0,10453,0.0
44,-0.8288552165031433,0.5712224245071411,-0.15345489978790283,0,28114,0.0
45,-0.8018263578414917,0.6799405217170715,-0.07357601076364517,0,28536,0.0
46,-0.7440005540847778,0.7763809561729431,-0.0008480300311930478,0,28821,0.0
47,-0.6592135429382324,0.8125196099281311,0.11525169014930725,0,29084,0.0
48,-0.5873099565505981,0.7931894659996033,0.22098062932491302,1,29267,1.0
49,-0.4976973831653595,0.739919126033783,0.3177087604999542,1,29411,1.0
50,-0.4155394434928894,0.6908028721809387,0.3756335377693176,1,29550,1.0
51,-0.805009663105011,0.6157442927360535,-0.030778128653764725,0,2322,0.0
52,-0.7596889734268188,0.6604606509208679,0.07040390372276306,0,3355,0.0
53,-0.6799867749214172,0.6378263831138611,0.15897682309150696,1,4259,1.0
54,-0.5748128890991211,0.631184995174408,0.23036609590053558,1,5161,1.0
55,-0.4780024588108063,0.6076255440711975,0.2794288992881775,1,5806,1.0
56,-0.37422704696655273,0.5937359929084778,0.3435966670513153,0,6441,0.0
57,0.8033014535903931,0.6197232604026794,0.3171239495277405,1,31796,1.0
58,0.7315048575401306,0.7044389843940735,0.38245436549186707,1,31376,1.0
59,0.6237875819206238,0.8019722700119019,0.4244084656238556,1,31055,1.0
60,0.48353123664855957,0.8479663133621216,0.46507254242897034,1,30787,1.0
61,0.33181822299957275,0.8205414414405823,0.5204930901527405,1,30571,1.0
62,0.18941080570220947,0.7643689513206482,0.5399661660194397,1,30427,1.0
63,0.07543626427650452,0.7242507338523865,0.537023663520813,1,30288,1.0
64,0.689999520778656,0.6377200484275818,0.4298616349697113,1,14044,1.0
65,0.584638774394989,0.6791596412658691,0.4861653447151184,1,13013,1.0
66,0.44719040393829346,0.6836497187614441,0.5261273980140686,1,11981,1.0
67,0.3146522343158722,0.6472765207290649,0.5197613835334778,1,11078,1.0
68,0.19666878879070282,0.6308612823486328,0.5035013556480408,1,10432,1.0
69,0.07273858040571213,0.6115126609802246,0.5003052949905396,1,9808,1.0
70,-0.436095654964447,-0.604455828666687,0.24343714118003845,0,5522,0.0
71,-0.41529786586761475,-0.577420711517334,0.2856818437576294,0,5518,0.0
72,-0.38402557373046875,-0.561912477016449,0.33909547328948975,0,5514,0.0
73,-0.35313084721565247,-0.5379893779754639,0.39010438323020935,0,5769,0.0
74,-0.3254689574241638,-0.5179325938224792,0.42480844259262085,0,6025,0.0
75,-0.2947489321231842,-0.4967666268348694,0.45515841245651245,0,6279,0.0
76,-0.2531903088092804,-0.47786399722099304,0.49163806438446045,0,6772,0.0
