landmark_id,x_px,y_px,visible,vertex_index
0,155.6643829345703,565.7317504882812,0,2476
1,151.9651641845703,571.0504760742188,0,3124
2,151.33380126953125,571.8570556640625,0,3513
3,152.96536254882812,571.878173828125,1,3900
4,155.8641815185547,571.4232788085938,1,4158
5,160.01417541503906,572.0758056640625,0,4417
6,167.84413146972656,572.9938354492188,0,4805
7,173.60052490234375,569.8541870117188,0,5062
8,178.3809814453125,569.2193603515625,0,5320
9,191.80767822265625,566.1612548828125,0,5704
10,199.809326171875,563.359375,0,6216
11,152.2857666015625,561.8636474609375,0,1955
12,147.96849060058594,551.1620483398438,0,2985
13,144.95706176757812,541.4226684570312,0,3499
14,145.0143280029297,535.2122802734375,1,3886
15,145.6907501220703,528.4290771484375,0,4272
16,147.39788818359375,526.2352905273438,0,4530
17,152.3497772216797,526.6356811523438,0,4918
18,158.69374084472656,528.2101440429688,0,5306
19,166.29251098632812,533.7408447265625,0,5437
20,177.88644409179688,543.067626953125,0,5568
21,187.12945556640625,550.1478881835938,0,5826
22,369.3812255859375,555.2680053710938,1,14197
23,346.18353271484375,561.9999389648438,0,13298
24,330.542724609375,566.3375244140625,1,12784
25,317.70196533203125,568.1893310546875,1,12397
26,310.50787353515625,570.2342529296875,1,12140
27,302.1520080566406,568.6271362304688,1,11881
28,294.9046630859375,567.533447265625,1,11623
29,289.22509765625,567.3265991210938,1,11237
30,283.4578552246094,565.2554931640625,0,10978
31,280.2127685546875,563.7900390625,0,10588
32,278.4281005859375,560.0885009765625,0,10202
33,370.63629150390625,550.4376220703125,0,14192
34,350.2496337890625,537.869873046875,1,13287
35,333.8735656738281,527.483154296875,1,12770
36,319.9583740234375,521.1246948242188,1,12383
37,310.59149169921875,517.4721069335938,1,12125
38,302.9435119628906,513.6331787109375,0,11737
39,297.44091796875,515.416259765625,0,11480
40,293.4010314941406,517.8935546875,0,11094
41,289.2829284667969,526.5196533203125,0,10838
42,286.553466796875,535.933349609375,0,10710
43,282.1165466308594,549.185791015625,0,10453
44,132.99343872070312,530.3121948242188,0,28114
45,124.95872497558594,506.5765686035156,0,28536
46,124.83592224121094,485.0572509765625,0,28821
47,126.38792419433594,474.9174499511719,0,29084
48,128.7184295654297,477.64935302734375,1,29267
49,137.0356903076172,489.1298828125,1,29411
50,147.69659423828125,501.16607666015625,1,29550
51,117.2318115234375,518.9507446289062,0,2322
52,110.36780548095703,507.5854797363281,0,3355
53,113.96124267578125,512.8444213867188,1,4259
54,129.12380981445312,513.9473876953125,1,5161
55,146.66859436035156,517.1814575195312,1,5806
56,162.7832489013672,519.0740966796875,0,6441
57,438.4580993652344,503.9941101074219,1,31796
58,407.94573974609375,481.4802551269531,1,31376
59,371.4485168457031,456.592041015625,1,31055
60,328.74945068359375,444.4688720703125,1,30787
61,283.1011047363281,452.3106384277344,1,30571
62,247.72691345214844,469.1947937011719,1,30427
63,222.3223114013672,483.2123718261719,1,30288
64,389.26953125,497.58026123046875,1,14044
65,351.78082275390625,486.28179931640625,1,13013
66,310.0746154785156,485.87176513671875,1,11981
67,280.20745849609375,496.177734375,1,11078
68,256.7984313964844,503.25323486328125,1,10432
69,229.9281005859375,511.56292724609375,1,9808
70,141.6346435546875,828.04833984375,0,5522
71,139.90670776367188,822.5821533203125,0,5518
72,137.86044311523438,820.2733154296875,0,5514
73,135.437255859375,815.0441284179688,0,5769
74,135.32432556152344,810.473388671875,0,6025
75,136.91734313964844,805.5187377929688,0,6279
76,139.7512664794922,801.3310546875,0,6772
77,144.03152465820312,801.2088623046875,0,7495
78,154.553466796875,808.3004760742188,1,8215
79,168.40354919433594,802.5138549804688,1,8935
80,178.24298095703125,802.96923828125,1,9655
81,191.7805938720703,807.86474609375,1,10141
82,205.13711547851562,814.1260986328125,1,10395
83,217.6492462158203,819.703125,1,10654
84,236.62762451171875,826.0723266601562,0,10915
85,251.9114990234375,827.5092163085938,1,10919
86,262.94415283203125,834.1024780273438,1,10795
87,145.0767822265625,826.9163818359375,0,5909
88,143.6422119140625,826.7562255859375,0,5906
89,143.0993194580078,825.9558715820312,0,6162
90,143.2124481201172,825.6952514648438,0,6415
91,146.23471069335938,825.4613647460938,0,6782
92,150.24586486816406,827.005126953125,0,7145
93,155.7492218017578,827.96923828125,0,7505
94,162.46578979492188,829.306640625,0,7865
95,169.63717651367188,829.0192260742188,0,8225
96,176.71905517578125,830.0430908203125,0,8585
97,184.90428161621094,829.9924926757812,0,8945
98,195.1203155517578,828.35595703125,0,9305
99,205.42958068847656,828.0949096679688,0,9665
100,217.88134765625,828.38427734375,0,10028
101,232.9741973876953,829.4114990234375,0,10277
102,247.1444091796875,830.0731811523438,0,10533
103,257.22186279296875,831.7361450195312,1,10537
104,144.57330322265625,828.5531005859375,0,6041
105,144.64085388183594,827.4537353515625,0,6297
106,142.54029846191406,824.1856689453125,0,6544
107,141.8086395263672,819.8834228515625,0,6788
108,141.21072387695312,817.6103515625,0,7149
109,144.2252655029297,817.8392333984375,0,7509
110,149.50721740722656,817.5814819335938,0,7869
111,158.573486328125,817.2603149414062,0,8229
112,170.15097045898438,817.6180419921875,0,8589
113,182.8076171875,818.2489624023438,0,8949
114,198.77674865722656,820.798583984375,1,9309
115,219.0815887451172,825.0208740234375,0,9669
116,232.79994201660156,828.494873046875,0,9912
117,246.88626098632812,830.7689819335938,1,10158
118,255.32028198242188,832.6284790039062,0,10410
119,142.438232421875,831.0725708007812,0,5914
120,139.61231994628906,831.741943359375,0,6174
121,133.8363494873047,832.0441284179688,0,6548
122,129.87095642089844,835.3014526367188,0,6915
123,129.7884979248047,838.9694213867188,1,7276
124,131.84031677246094,839.1620483398438,1,7636
125,138.90008544921875,839.5689086914062,1,7996
126,146.92333984375,841.6890869140625,1,8236
127,154.99127197265625,841.9293212890625,1,8476
128,169.8280029296875,842.7130126953125,1,8836
129,185.57269287109375,843.1755981445312,1,9196
130,203.28599548339844,839.8048095703125,1,9555
131,222.66134643554688,836.9890747070312,1,9916
132,243.8686065673828,837.093994140625,1,10287
133,256.4768981933594,837.5079956054688,1,10541
