landmark_id,x,y,z,visible,vertex_index
0,0.4311337172985077,0.43539491295814514,-1.3461074829101562,0,16743
1,0.4827674925327301,0.2928977906703949,-1.314164161682129,0,16876
2,0.5082282423973083,0.15017832815647125,-1.289080262184143,0,16885
3,0.494765967130661,0.015314075164496899,-1.2628843784332275,0,16893
4,0.5007397532463074,-0.1150837317109108,-1.240551233291626,0,16652
5,0.4992857873439789,-0.2504793405532837,-1.215734839439392,0,16279
6,0.46977344155311584,-0.39649853110313416,-1.1716371774673462,0,16262
7,0.420637309551239,-0.5483775734901428,-1.1328890323638916,0,16304
8,0.37245526909828186,-0.6887284517288208,-1.090498447418213,0,32151
9,0.2828126847743988,-0.8189754486083984,-1.0200315713882446,0,32511
10,0.20905810594558716,-0.9312496185302734,-0.9308828711509705,0,32829
11,0.0783645510673523,-1.019269585609436,-0.7758604288101196,0,33141
12,-0.032434895634651184,-1.0954428911209106,-0.5811166763305664,0,33400
13,-0.15785574913024902,-1.1588085889816284,-0.3897145092487335,0,33586
14,-0.25284913182258606,-1.2096647024154663,-0.2209477424621582,0,33704
15,-0.2420409470796585,-1.243606686592102,-0.05954184755682945,0,33794
16,-0.2515732944011688,-1.2389775514602661,0.03173701465129852,1,33838
17,-0.1936892420053482,-1.2480943202972412,0.09682124853134155,0,33884
18,-0.12808844447135925,-1.2046564817428589,0.24466948211193085,1,33973
19,0.08623778820037842,-1.1643214225769043,0.29615965485572815,1,34097
20,0.27515214681625366,-1.0792537927627563,0.38010117411613464,1,34290
21,0.4938724637031555,-0.9964778423309326,0.4630246162414551,1,34561
22,0.6777853965759277,-0.8997232913970947,0.5187733769416809,1,34879
23,0.8122907280921936,-0.7974292635917664,0.5612601637840271,1,35202
24,0.9235559105873108,-0.6595202684402466,0.58687824010849,1,35613
25,0.9974279403686523,-0.5194661617279053,0.5982874035835266,1,27801
26,1.0722969770431519,-0.3673737347126007,0.6013280749320984,1,27813
27,1.1281999349594116,-0.2144007533788681,0.6199247241020203,1,27709
28,1.176290512084961,-0.08193963766098022,0.6345940828323364,1,27447
29,1.163669466972351,0.052764371037483215,0.6763706803321838,1,27083
30,1.1807582378387451,0.18372464179992676,0.6866970062255859,1,27075
31,1.196947455406189,0.3167993426322937,0.7218873500823975,0,27196
32,1.1762186288833618,0.46608367562294006,0.774706244468689,0,27314
33,-0.3621745705604553,0.5601974129676819,-0.7303888201713562,0,28111
34,-0.46571215987205505,0.6792060136795044,-0.5357453227043152,0,28787
35,-0.524574875831604,0.7030261754989624,-0.31442296504974365,1,29177
36,-0.5342634320259094,0.671917736530304,-0.1496456265449524,1,29382
37,-0.5229346752166748,0.60837721824646,-0.032250966876745224,0,29549
38,-0.4942176938056946,0.5588645339012146,-0.056929219514131546,1,29526
39,-0.5139566659927368,0.558102011680603,-0.19250932335853577,1,5547
40,-0.5587580800056458,0.5921489000320435,-0.34736546874046326,1,4515
41,-0.5099800229072571,0.6009933948516846,-0.5503714084625244,0,2967
42,-0.3771875202655792,0.6399157047271729,0.3823780417442322,1,30288
43,-0.30143746733665466,0.7203996181488037,0.49477261304855347,1,30454
44,-0.1741841584444046,0.7488152980804443,0.6358177065849304,1,30662
45,0.01567736826837063,0.7132217288017273,0.7787767052650452,1,31056
46,0.23381265997886658,0.5859312415122986,0.8523018956184387,1,31716
47,-0.02436218038201332,0.6289999485015869,0.7902255058288574,1,13141
48,-0.1992204636335373,0.6266242861747742,0.6521341800689697,1,11593
49,-0.2713254392147064,0.601056694984436,0.5119091272354126,1,30488
50,-0.35196056962013245,0.5877755284309387,0.3910073935985565,1,30318
51,-0.4858276844024658,0.39612874388694763,0.20170652866363525,1,8161
52,-0.5630677342414856,0.27003881335258484,0.22952869534492493,1,8174
53,-0.6832990050315857,0.10855696350336075,0.27136531472206116,1,8185
54,-0.7585872411727905,0.004026862792670727,0.29788076877593994,1,8190
55,-0.41104745864868164,0.34172457456588745,0.04305538907647133,0,7082
56,-0.5721122622489929,0.03953613340854645,0.03809252008795738,0,6743
57,-0.4628337323665619,-0.08272376656532288,-0.07137857377529144,0,5485
58,-0.5287688970565796,-0.21045589447021484,0.02932426519691944,0,6637
59,-0.5800979733467102,-0.21649186313152313,0.1710072159767151,0,7842
60,-0.5600302815437317,-0.2632182240486145,0.2164410501718521,1,8204
61,-0.5516013503074646,-0.22357803583145142,0.26275184750556946,1,8562
62,-0.4268605411052704,-0.22273708879947662,0.33892229199409485,1,9762
63,-0.30995839834213257,-0.09853387624025345,0.39372336864471436,1,10886
64,-0.45456260442733765,0.028104308992624283,0.3784492313861847,1,9626
65,-0.3508860468864441,0.3328218460083008,0.2787722647190094,1,9242
66,-0.3557281792163849,0.40770211815834045,-0.5061713457107544,0,2215
67,-0.41465428471565247,0.48682382702827454,-0.3920671045780182,0,3888
68,-0.42755481600761414,0.5160036683082581,-0.30693483352661133,0,4661
69,-0.36688917875289917,0.47503480315208435,-0.22924171388149261,0,5439
70,-0.2849352955818176,0.39251577854156494,-0.1646142601966858,0,6215
71,-0.36336955428123474,0.3679410517215729,-0.20971710979938507,0,5191
72,-0.3968295753002167,0.3657415807247162,-0.29694822430610657,1,4416
73,-0.4014926254749298,0.3644079864025116,-0.39265692234039307,0,3642
74,-0.41681113839149475,0.45996415615081787,-0.28791186213493347,1,4666
75,-0.14932160079479218,0.38860276341438293,0.31663358211517334,1,10077
76,-0.16200131177902222,0.47350379824638367,0.4104978144168854,0,10969
77,-0.13707712292671204,0.5261503458023071,0.4889650344848633,1,11610
78,-0.07513406127691269,0.4912551939487457,0.5799618363380432,1,12514
79,0.06258506327867508,0.4065103828907013,0.6508786678314209,0,14066
80,-0.04685415327548981,0.3586943447589874,0.580439031124115,1,12784
81,-0.1193457543849945,0.3518396317958832,0.49235570430755615,1,11881
82,-0.14971952140331268,0.36498868465423584,0.414607971906662,0,11236
83,-0.15130150318145752,0.44727712869644165,0.4620773494243622,1,11487
84,-0.4470498859882355,-0.557701826095581,-0.28949448466300964,0,5522
85,-0.5351036787033081,-0.49162450432777405,-0.06507787853479385,0,6025
86,-0.5551549792289734,-0.45609989762306213,0.11489126831293106,0,7495
87,-0.5376816987991333,-0.4789477288722992,0.18818992376327515,1,8215
88,-0.5098622441291809,-0.45714250206947327,0.26215189695358276,1,8935
89,-0.4095686972141266,-0.49318012595176697,0.369717001914978,1,10395
90,-0.22526410222053528,-0.5568388104438782,0.4466698169708252,1,10795
91,-0.4056313931941986,-0.5816426277160645,0.3411664366722107,1,9555
92,-0.4986729919910431,-0.5953707695007324,0.2518606185913086,1,8836
93,-0.5502548813819885,-0.5955452919006348,0.14534753561019897,1,8236
94,-0.5714446902275085,-0.5903545022010803,0.02714376337826252,1,7636
95,-0.5436113476753235,-0.5798658728599548,-0.09867843240499496,0,6915
96,-0.4458208680152893,-0.5526440739631653,-0.2491692453622818,0,5909
97,-0.5028038620948792,-0.5405660271644592,0.047800462692976,0,7384
98,-0.49356383085250854,-0.5344411730766296,0.15670758485794067,0,8223
99,-0.44046956300735474,-0.5399314165115356,0.24614876508712769,0,9064
100,-0.24102507531642914,-0.5493873953819275,0.4311864972114563,1,10537
101,-0.4649851620197296,-0.509818434715271,0.23573358356952667,0,8829
102,-0.5102147459983826,-0.5104081034660339,0.14537814259529114,0,8229
103,-0.5259420275688171,-0.5146926641464233,0.030597370117902756,0,7629
104,-0.4194324016571045,0.4457413852214813,-0.2974364459514618,1,4538
105,-0.14170587062835693,0.4460865259170532,0.48847779631614685,1,11745
