landmark_id,x_px,y_px,visible,vertex_index
0,289.7408752441406,570.3252563476562,0,16743
1,304.08367919921875,606.9323120117188,0,16876
2,311.5340576171875,643.5276489257812,0,16885
3,309.6435852050781,677.9375,0,16893
4,312.2086486816406,711.4619750976562,0,16652
5,313.1383972167969,746.3370361328125,0,16279
6,308.6927185058594,784.023193359375,0,16262
7,298.90777587890625,823.3951416015625,0,16304
8,289.6435852050781,860.0828857421875,0,32151
9,272.2651062011719,894.6119995117188,0,32511
10,260.247314453125,925.11181640625,0,32829
11,238.9016876220703,950.4911499023438,0,33141
12,225.3802032470703,973.9923706054688,0,33400
13,207.3778533935547,994.62060546875,0,33586
14,195.24435424804688,1011.9492797851562,0,33704
15,211.02015686035156,1024.7744140625,0,33794
16,215.9772491455078,1025.360107421875,1,33838
17,237.1640625,1029.3221435546875,0,33884
18,268.12213134765625,1019.9220581054688,1,33973
19,331.7044372558594,1009.3270263671875,1,34097
20,391.6207275390625,986.4459228515625,1,34290
21,459.6993103027344,964.1693725585938,1,34561
22,515.722412109375,937.340087890625,1,34879
23,557.0392456054688,908.6370239257812,1,35202
24,590.45458984375,869.4054565429688,1,35613
25,612.2509765625,829.3655395507812,1,27801
26,633.38671875,785.9114379882812,1,27813
27,651.2029418945312,742.2522583007812,1,27709
28,666.3765869140625,704.457763671875,1,27447
29,668.59130859375,665.450439453125,1,27083
30,675.0502319335938,627.76416015625,1,27075
31,684.194091796875,589.2058715820312,0,27196
32,685.6896362304688,545.1943969726562,0,27314
33,137.7937774658203,522.8917236328125,0,28111
34,125.64143371582031,486.50592041015625,0,28787
35,126.53889465332031,475.5612487792969,1,29177
36,136.21290588378906,481.3526916503906,1,29382
37,147.9822235107422,497.53369140625,0,29549
38,153.60240173339844,512.2935180664062,1,29526
39,137.7506103515625,514.3004760742188,1,5547
40,114.22026824951172,506.591796875,1,4515
41,112.38224792480469,507.6984558105469,0,2967
42,222.3223114013672,483.2123718261719,1,30288
43,253.77301025390625,458.5190124511719,1,30454
44,302.4190368652344,448.9775085449219,1,30662
45,369.2264709472656,459.120361328125,1,31056
46,437.09515380859375,498.34698486328125,1,31716
47,358.5391540527344,483.49041748046875,1,13141
48,296.1163330078125,484.5237121582031,1,11593
49,262.99420166015625,493.62298583984375,1,30488
50,229.78330993652344,498.575927734375,1,30318
51,175.51345825195312,555.4599609375,1,8161
52,155.47103881835938,590.9017944335938,1,8174
53,124.06646728515625,636.4761962890625,1,8185
54,104.2131576538086,666.2894897460938,1,8190
55,182.9569854736328,573.6341552734375,0,7082
56,136.42263793945312,658.647705078125,0,6743
57,157.10336303710938,694.6896362304688,0,5485
58,146.13487243652344,730.5521240234375,0,6637
59,143.02024841308594,732.0155639648438,0,7842
60,151.92884826660156,745.7220458984375,1,8204
61,158.24522399902344,734.2946166992188,1,8562
62,199.39878845214844,734.8753662109375,1,9762
63,237.4940185546875,699.343994140625,1,10886
64,196.5141143798828,661.2736206054688,1,9626
65,218.94467163085938,574.2383422851562,1,9242
66,155.3037872314453,561.7080078125,0,2215
67,148.80010986328125,537.9615478515625,0,3888
68,152.02288818359375,528.6070556640625,0,4661
69,174.07986450195312,539.636962890625,0,5439
70,200.7457275390625,562.778076171875,0,6215
71,175.915771484375,569.4046020507812,0,5191
72,160.12017822265625,570.6365966796875,1,4416
73,151.52874755859375,571.9762573242188,0,3642
74,156.02732849121094,544.0811767578125,1,4666
75,278.2746887207031,559.6718139648438,1,10077
76,283.64404296875,533.7064819335938,0,10969
77,297.972412109375,517.4874267578125,1,11610
78,323.413818359375,527.0690307617188,1,12514
79,368.0628662109375,552.5380249023438,0,14066
80,330.542724609375,566.3375244140625,1,12784
81,302.1520080566406,568.6271362304688,1,11881
82,286.756103515625,565.3737182617188,0,11236
83,291.0948791503906,540.7686157226562,1,11487
84,141.6346435546875,828.04833984375,0,5522
85,135.32432556152344,810.473388671875,0,6025
86,144.03152465820312,801.2088623046875,0,7495
87,154.553466796875,808.3004760742188,1,8215
88,168.40354919433594,802.5138549804688,1,8935
89,205.13711547851562,814.1260986328125,1,10395
90,262.94415283203125,834.1024780273438,1,10795
91,203.28599548339844,839.8048095703125,1,9555
92,169.8280029296875,842.7130126953125,1,8836
93,146.92333984375,841.6890869140625,1,8236
94,131.84031677246094,839.1620483398438,1,7636
95,129.87095642089844,835.3014526367188,0,6915
96,145.0767822265625,826.9163818359375,0,5909
97,152.69461059570312,825.3154907226562,0,7384
98,163.94906616210938,824.3477783203125,0,8223
99,185.931884765625,826.7904052734375,0,9064
100,257.22186279296875,831.7361450195312,1,10537
101,178.44125366210938,817.8720703125,0,8829
102,158.573486328125,817.2603149414062,0,8229
103,145.12811279296875,817.6873779296875,0,7629
104,154.50599670410156,548.1361083984375,1,4538
105,296.1504821777344,540.8666381835938,1,11745
