landmark_id,x,y,z,visible,vertex_index
0,-1.1565935611724854,0.3331339955329895,-0.8658304214477539,1,16743
1,-1.1068658828735352,0.19718477129936218,-0.9135881066322327,1,16876
2,-1.0703781843185425,0.0626932829618454,-0.9244600534439087,0,16885
3,-1.0411473512649536,-0.06223822385072708,-0.8946055173873901,0,16893
4,-1.0111620426177979,-0.17850935459136963,-0.8816515207290649,0,16652
5,-0.9896382093429565,-0.28784555196762085,-0.851126492023468,0,16279
6,-0.9542322158813477,-0.4288291037082672,-0.8048787117004395,0,16262
7,-0.9259942770004272,-0.5778895616531372,-0.7561925053596497,0,16304
8,-0.8980209827423096,-0.7136366367340088,-0.7079092264175415,0,32151
9,-0.8567765951156616,-0.8382132053375244,-0.616854727268219,0,32511
10,-0.784917414188385,-0.9450315833091736,-0.5367816090583801,0,32829
11,-0.6605276465415955,-1.0321714878082275,-0.37918317317962646,1,33141
12,-0.5012840628623962,-1.110674500465393,-0.21239696443080902,1,33400
13,-0.35551324486732483,-1.179092288017273,-0.034083686769008636,1,33586
14,-0.23196706175804138,-1.2359176874160767,0.10407663881778717,1,33704
15,-0.08016780018806458,-1.2733757495880127,0.13549324870109558,0,33794
16,0.0012703730026260018,-1.2644323110580444,0.1655537337064743,1,33838
17,0.0792374238371849,-1.2697283029556274,0.12827832996845245,0,33884
18,0.22877420485019684,-1.2159143686294556,0.10547489672899246,1,33973
19,0.3456977307796478,-1.1678110361099243,-0.08414845913648605,0,34097
20,0.4865938723087311,-1.0776861906051636,-0.2442566305398941,0,34290
21,0.6335200667381287,-0.9904456734657288,-0.42067456245422363,0,34561
22,0.7458046078681946,-0.9008567929267883,-0.5638476014137268,0,34879
23,0.832975447177887,-0.8127186298370361,-0.6624022126197815,0,35202
24,0.8886810541152954,-0.6863369941711426,-0.7420437335968018,0,35613
25,0.9175370931625366,-0.553370475769043,-0.7889197468757629,0,27801
26,0.9358989000320435,-0.4079711437225342,-0.8359546661376953,0,27813
27,0.9655554890632629,-0.26507672667503357,-0.86612868309021,0,27709
28,0.9877257943153381,-0.14963294565677643,-0.90708988904953,0,27447
29,1.023427963256836,-0.02043062448501587,-0.8822612762451172,0,27083
30,1.0392298698425293,0.10478194802999496,-0.902304470539093,0,27075
31,1.067797064781189,0.22994373738765717,-0.9154513478279114,0,27196
32,1.103905200958252,0.37249425053596497,-0.870251476764679,1,27314
33,-0.8321508765220642,0.553851842880249,0.10455762594938278,1,28111
34,-0.6792052984237671,0.6817288994789124,0.26504984498023987,1,28787
35,-0.48059767484664917,0.7236757278442383,0.3805495500564575,1,29177
36,-0.31722620129585266,0.7094336152076721,0.4363771975040436,1,29382
37,-0.19750066101551056,0.6440514922142029,0.4595812261104584,1,29549
38,-0.21906647086143494,0.5965979695320129,0.4165689945220947,1,29526
39,-0.3575242757797241,0.5939734578132629,0.4006310701370239,1,5547
40,-0.5159494280815125,0.6248229742050171,0.39735299348831177,1,4515
41,-0.7022883296012878,0.6240971684455872,0.2974208891391754,1,2967
42,0.19593657553195953,0.6453349590301514,0.4689250588417053,1,30288
43,0.32224181294441223,0.7019872069358826,0.4490121603012085,1,30454
44,0.48753657937049866,0.7205358147621155,0.40133753418922424,1,30662
45,0.6851221919059753,0.6950415968894958,0.29169216752052307,1,31056
46,0.8408417701721191,0.5748671889305115,0.12076692283153534,0,31716
