landmark_id,x,y,z,visible,vertex_index
0,-0.343832403421402,0.2550506889820099,0.12314401566982269,1,2476
1,-0.31976330280303955,0.24207663536071777,0.14757484197616577,1,3124
2,-0.3012022376060486,0.24014444649219513,0.16221113502979279,0,3513
3,-0.27814504504203796,0.23829850554466248,0.17408302426338196,1,3900
4,-0.25916507840156555,0.23821526765823364,0.17968355119228363,1,4158
5,-0.23827970027923584,0.23877735435962677,0.1796880066394806,0,4417
6,-0.2059364765882492,0.23878061771392822,0.18200121819972992,1,4805
7,-0.18717247247695923,0.24326784908771515,0.1813473403453827,1,5062
8,-0.170172780752182,0.24430909752845764,0.18108396232128143,1,5320
9,-0.15357665717601776,0.24997180700302124,0.16101637482643127,0,5704
10,-0.13911792635917664,0.26058363914489746,0.14918701350688934,0,6216
11,-0.3681495487689972,0.25469842553138733,0.12034500390291214,0,1955
12,-0.33884114027023315,0.27933448553085327,0.14504586160182953,1,2985
13,-0.32017311453819275,0.3021290600299835,0.16844217479228973,1,3499
14,-0.2975330948829651,0.3195745050907135,0.1817374974489212,1,3886
15,-0.2734038233757019,0.3377743363380432,0.1891666054725647,0,4272
16,-0.2565394639968872,0.34353870153427124,0.19085344672203064,0,4530
17,-0.23366880416870117,0.3423456847667694,0.18589161336421967,0,4918
18,-0.21463367342948914,0.33839794993400574,0.1786704808473587,0,5306
19,-0.2017945498228073,0.32535427808761597,0.16830621659755707,1,5437
20,-0.18299491703510284,0.30107420682907104,0.1594785451889038,0,5568
21,-0.16394922137260437,0.2844439744949341,0.15154702961444855,1,5826
22,0.3648800253868103,0.2639859616756439,0.12033669650554657,0,14197
23,0.34429600834846497,0.24901872873306274,0.14655303955078125,0,13298
24,0.3175203204154968,0.24116919934749603,0.1604735404253006,0,12784
25,0.2946191430091858,0.23718470335006714,0.17231345176696777,1,12397
26,0.27749037742614746,0.23514163494110107,0.17609228193759918,0,12140
27,0.25761210918426514,0.23756536841392517,0.18092326819896698,1,11881
28,0.23611794412136078,0.2392764538526535,0.18132197856903076,1,11623
29,0.2074081003665924,0.24039386212825775,0.17446212470531464,1,11237
30,0.1926262527704239,0.24582955241203308,0.17335744202136993,1,10978
31,0.17457453906536102,0.2515999376773834,0.16562126576900482,1,10588
32,0.15851444005966187,0.2643871307373047,0.15530821681022644,1,10202
33,0.38683220744132996,0.27140140533447266,0.1315385103225708,0,14192
34,0.3562510311603546,0.29074451327323914,0.14986972510814667,1,13287
35,0.33263707160949707,0.30743783712387085,0.1658565104007721,0,12770
36,0.3103611469268799,0.32008790969848633,0.17712350189685822,1,12383
37,0.29212304949760437,0.32771673798561096,0.1825108826160431,1,12125
38,0.2735931873321533,0.33702588081359863,0.18770663440227509,0,11737
39,0.25699952244758606,0.3354530930519104,0.18573600053787231,0,11480
40,0.24164029955863953,0.3332388401031494,0.1800544112920761,0,11094
41,0.2212475836277008,0.3198734223842621,0.1728757619857788,1,10838
42,0.2051466554403305,0.3030366599559784,0.1670185774564743,1,10710
43,0.18255843222141266,0.2805987298488617,0.15893521904945374,1,10453
44,-0.4764731228351593,0.3188256025314331,0.08656729757785797,0,28114
45,-0.437775582075119,0.3701767325401306,0.13595391809940338,1,28536
46,-0.3824923634529114,0.4129275679588318,0.17143982648849487,1,28821
47,-0.30332067608833313,0.43702706694602966,0.21557559072971344,1,29084
48,-0.23797699809074402,0.42809197306632996,0.24903887510299683,1,29267
49,-0.16856643557548523,0.4070841073989868,0.26966392993927,1,29411
50,-0.1115122139453888,0.37929320335388184,0.27550071477890015,1,29550
51,-0.4329274892807007,0.34739750623703003,0.1545782834291458,1,2322
52,-0.37950873374938965,0.37586265802383423,0.20470654964447021,1,3355
53,-0.3156592845916748,0.3642410635948181,0.2358447164297104,1,4259
54,-0.23952290415763855,0.35750502347946167,0.2451811283826828,1,5161
55,-0.179006427526474,0.34900158643722534,0.2345626950263977,1,5806
56,-0.10875828564167023,0.3493252396583557,0.2423470914363861,1,6441
57,0.500175952911377,0.33675700426101685,0.07867076992988586,1,31796
58,0.4673873782157898,0.3752123713493347,0.1313130259513855,0,31376
59,0.40486952662467957,0.418515682220459,0.17608186602592468,1,31055
60,0.32946866750717163,0.44051414728164673,0.2171613574028015,1,30787
61,0.2562638819217682,0.42432788014411926,0.25838208198547363,1,30571
62,0.1838383674621582,0.4026973843574524,0.27747005224227905,1,30427
63,0.12076416611671448,0.3868044316768646,0.28516048192977905,1,30288
64,0.45381706953048706,0.3508579730987549,0.1580517590045929,1,14044
65,0.4007713496685028,0.37432241439819336,0.2096823900938034,1,13013
66,0.32857197523117065,0.3687472939491272,0.2474215030670166,1,11981
67,0.25899070501327515,0.3486752510070801,0.24812443554401398,1,11078
68,0.1934579759836197,0.3445183038711548,0.24306894838809967,1,10432
69,0.12315197288990021,0.336112380027771,0.24917899072170258,1,9808
70,-0.21148402988910675,-0.3056294322013855,0.23493091762065887,1,5522
71,-0.18791145086288452,-0.2850010395050049,0.24771428108215332,1,5518
72,-0.16128754615783691,-0.2735416889190674,0.2731245756149292,1,5514
73,-0.14083220064640045,-0.25297266244888306,0.29972022771835327,1,5769
74,-0.12212134897708893,-0.2349328100681305,0.31876322627067566,1,6025
75,-0.09661054611206055,-0.21755817532539368,0.3357524573802948,1,6279
76,-0.06764571368694305,-0.20317287743091583,0.34915947914123535,1,6772
77,-0.03335825353860855,-0.20010893046855927,0.3646065592765808,1,7495
78,0.009925581514835358,-0.21298328042030334,0.3651621639728546,1,8215
79,0.05821835249662399,-0.2016124129295349,0.3577043414115906,1,8935
80,0.08658424764871597,-0.21084925532341003,0.34554243087768555,1,9655
81,0.11330228298902512,-0.22561247646808624,0.32916900515556335,1,10141
82,0.13651889562606812,-0.2413197010755539,0.30618155002593994,1,10395
83,0.1555563062429428,-0.2536085844039917,0.2838430404663086,1,10654
84,0.18253785371780396,-0.2656456530094147,0.25505563616752625,1,10915
85,0.210635244846344,-0.2754625976085663,0.23760192096233368,1,10919
86,0.22983680665493011,-0.29896992444992065,0.21982508897781372,1,10795
87,-0.18832676112651825,-0.30548861622810364,0.23041586577892303,0,5909
88,-0.16952335834503174,-0.29964613914489746,0.23993496596813202,1,5906
89,-0.13933458924293518,-0.2887433171272278,0.260236531496048,1,6162
90,-0.11490511894226074,-0.28271597623825073,0.28091612458229065,1,6415
91,-0.091859370470047,-0.2766762971878052,0.2899287939071655,1,6782
92,-0.06801346689462662,-0.2738308906555176,0.29537659883499146,1,7145
93,-0.041579775512218475,-0.2723430395126343,0.29795509576797485,1,7505
94,-0.013741942122578621,-0.27076226472854614,0.3009066581726074,1,7865
95,0.012443501502275467,-0.2674174904823303,0.30073025822639465,1,8225
96,0.038467518985271454,-0.26783978939056396,0.29716816544532776,0,8585
97,0.06527087837457657,-0.26772159337997437,0.2906915545463562,1,8945
98,0.08988459408283234,-0.2673904597759247,0.2834201157093048,1,9305
99,0.11111843585968018,-0.2720145285129547,0.27266833186149597,1,9665
100,0.13222256302833557,-0.27884453535079956,0.2594965100288391,1,10028
101,0.1572837382555008,-0.28310859203338623,0.24091096222400665,1,10277
102,0.18456198275089264,-0.2844645082950592,0.22661037743091583,1,10533
