landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0863069295883179,0.3968932330608368,-0.9171785116195679,1,16743,1.0
1,-1.0429495573043823,0.25826317071914673,-0.964026689529419,1,16876,1.0
2,-1.0147614479064941,0.1216282993555069,-0.9748395681381226,0,16885,0.0
3,-0.9953209757804871,-0.005551185458898544,-0.9449422359466553,0,16893,0.0
4,-0.9739795327186584,-0.12364288419485092,-0.9315974116325378,0,16652,0.0
5,-0.9614564776420593,-0.23426058888435364,-0.9017953276634216,0,16279,0.0
6,-0.9366580247879028,-0.3764643967151642,-0.8537164926528931,0,16262,0.0
7,-0.9257424473762512,-0.5232142210006714,-0.7927532196044922,0,16304,0.0
8,-0.9140733480453491,-0.6590491533279419,-0.7347398400306702,0,32151,0.0
9,-0.8872537612915039,-0.7853628993034363,-0.6348868608474731,0,32511,0.0
10,-0.8267083764076233,-0.8925999402999878,-0.5418540239334106,0,32829,0.0
11,-0.7193940877914429,-0.9789808988571167,-0.36469000577926636,1,33141,1.0
12,-0.5738233327865601,-1.063735008239746,-0.18970046937465668,1,33400,1.0
13,-0.4412306249141693,-1.1437187194824219,-0.007007427513599396,1,33586,1.0
14,-0.3263608515262604,-1.2154895067214966,0.1363142877817154,1,33704,1.0
15,-0.1767261028289795,-1.2652256488800049,0.17554138600826263,0,33794,0.0
16,-0.09541057795286179,-1.2643928527832031,0.21267500519752502,1,33838,1.0
17,-0.014277958311140537,-1.2720770835876465,0.176579549908638,0,33884,0.0
18,0.14288105070590973,-1.226224422454834,0.16363462805747986,1,33973,1.0
19,0.27464351058006287,-1.178525447845459,-0.02133827842772007,0,34097,0.0
20,0.42896971106529236,-1.0957553386688232,-0.1715097278356552,0,34290,0.0
21,0.5902590155601501,-1.0224330425262451,-0.34624868631362915,0,34561,0.0
22,0.7144128680229187,-0.9453957676887512,-0.4940244257450104,0,34879,0.0
23,0.8091843724250793,-0.8650407195091248,-0.5957289934158325,0,35202,0.0
24,0.8716081380844116,-0.7431128621101379,-0.6784085035324097,0,35613,0.0
25,0.9055951237678528,-0.613530158996582,-0.7300896048545837,0,27801,0.0
26,0.9334688782691956,-0.4713372588157654,-0.7826039791107178,0,27813,0.0
27,0.9764227271080017,-0.332424134016037,-0.8127562999725342,0,27709,0.0
28,1.0101146697998047,-0.22036541998386383,-0.8529247045516968,0,27447,0.0
29,1.0536458492279053,-0.09518510103225708,-0.8265941143035889,0,27083,0.0
30,1.0787174701690674,0.029081009328365326,-0.8446170091629028,0,27075,0.0
31,1.116096019744873,0.15331542491912842,-0.8543969988822937,0,27196,0.0
32,1.159160852432251,0.29362422227859497,-0.8055071830749512,1,27314,1.0
33,-0.8131611347198486,0.6516525745391846,0.026944030076265335,1,28111,1.0
34,-0.6769691109657288,0.8205322623252869,0.1657712459564209,1,28787,1.0
35,-0.4963681995868683,0.8669620156288147,0.2985188961029053,1,29177,1.0
36,-0.34199491143226624,0.8462818264961243,0.38848933577537537,1,29382,1.0
37,-0.22562472522258759,0.7805132269859314,0.4347265362739563,1,29549,1.0
38,-0.24340833723545074,0.7083356380462646,0.4039820730686188,1,29526,1.0
39,-0.37618279457092285,0.7015454173088074,0.36113864183425903,1,5547,1.0
40,-0.5313863158226013,0.7465149164199829,0.3215843439102173,1,4515,1.0
41,-0.7001475691795349,0.737698495388031,0.20967988669872284,1,2967,1.0
42,0.28084850311279297,0.7550624012947083,0.4653485417366028,1,30288,1.0
