landmark_id,x,y,z,visible,vertex_index
0,-0.5995168089866638,0.41975435614585876,0.1915305256843567,1,2476
1,-0.5583072304725647,0.39754098653793335,0.2333594709634781,1,3124
2,-0.5265281200408936,0.3942328095436096,0.25841882824897766,0,3513
3,-0.48705101013183594,0.3910723030567169,0.2787451446056366,1,3900
4,-0.4545546770095825,0.39092978835105896,0.2883340120315552,1,4158
5,-0.4187960624694824,0.3918921649456024,0.2883416414260864,0,4417
6,-0.3634200096130371,0.3918977379798889,0.2923021912574768,1,4805
7,-0.3312934339046478,0.3995805084705353,0.29118266701698303,1,5062
8,-0.30218762159347534,0.4013632535934448,0.2907317280769348,1,5320
9,-0.2737727761268616,0.41105860471725464,0.25637322664260864,0,5704
10,-0.24901741743087769,0.4292275309562683,0.23611973226070404,0,6216
11,-0.6411511301994324,0.4191512167453766,0.18673823773860931,0,1955
12,-0.5909711122512817,0.4613315463066101,0.22902950644493103,1,2985
13,-0.5590088367462158,0.5003589987754822,0.2690872251987457,1,3499
14,-0.5202460289001465,0.5302280187606812,0.29185065627098083,1,3886
15,-0.4789333939552307,0.5613886713981628,0.3045703172683716,0,4272
16,-0.45005926489830017,0.571258008480072,0.30745843052864075,0,4530
17,-0.41090157628059387,0.5692154169082642,0.2989630699157715,0,4918
18,-0.37831079959869385,0.5624563694000244,0.2865994870662689,0,5306
19,-0.35632845759391785,0.5401238203048706,0.26885443925857544,1,5437
20,-0.32414087653160095,0.49855294823646545,0.25374025106430054,0,5568
21,-0.291532039642334,0.4700797200202942,0.24016040563583374,1,5826
22,0.6138966083526611,0.4350527822971344,0.1867240071296692,0,14197
23,0.5786539316177368,0.40942680835723877,0.2316100150346756,0,13298
24,0.5328102707862854,0.395987331867218,0.25544384121894836,0,12784
25,0.4936003088951111,0.38916531205177307,0.2757153809070587,1,12397
26,0.46427348256111145,0.3856672942638397,0.28218525648117065,0,12140
27,0.43023917078971863,0.3898170590400696,0.2904565930366516,1,11881
28,0.3934381604194641,0.3927466869354248,0.29113924503326416,1,11623
29,0.34428295493125916,0.3946598470211029,0.2793942093849182,1,11237
30,0.3189743757247925,0.40396648645401,0.2775028347969055,1,10978
31,0.28806737065315247,0.4138461947441101,0.26425743103027344,1,10588
32,0.2605702579021454,0.4357396364212036,0.24660007655620575,1,10202
33,0.6514818072319031,0.4477490186691284,0.2059030681848526,0,14192
34,0.5991225838661194,0.48086708784103394,0.23728863894939423,1,13287
35,0.558692216873169,0.5094483494758606,0.26466020941734314,0,12770
36,0.5205528140068054,0.5311070680618286,0.2839508652687073,1,12383
37,0.4893266558647156,0.5441686511039734,0.2931748032569885,1,12125
38,0.45760098099708557,0.5601071715354919,0.30207064747810364,0,11737
39,0.42919033765792847,0.5574143528938293,0.2986966371536255,0,11480
40,0.40289318561553955,0.5536232590675354,0.2889689803123474,0,11094
41,0.367978036403656,0.5307397842407227,0.2766781449317932,1,10838
42,0.3404110372066498,0.5019129514694214,0.26664984226226807,1,10710
43,0.30173689126968384,0.4634961187839508,0.252810001373291,1,10453
44,-0.8266160488128662,0.528945803642273,0.12890614569187164,0,28114
45,-0.7603605389595032,0.6168659925460815,0.21346285939216614,1,28536
46,-0.6657080054283142,0.6900613307952881,0.2742196321487427,1,28821
47,-0.5301551818847656,0.7313230037689209,0.3497861325740814,1,29084
48,-0.4182778000831604,0.7160248756408691,0.40707990527153015,1,29267
49,-0.29943734407424927,0.6800565123558044,0.44239282608032227,1,29411
50,-0.20175263285636902,0.6324746608734131,0.45238620042800903,1,29550
51,-0.7520599365234375,0.5778648257255554,0.24535033106803894,1,2322
52,-0.6605996489524841,0.6266010999679565,0.33117684721946716,1,3355
53,-0.5512805581092834,0.6067033410072327,0.38448968529701233,1,4259
54,-0.4209246039390564,0.5951703190803528,0.4004749059677124,1,5161
55,-0.3173120319843292,0.5806112289428711,0.3822946846485138,1,5806
56,-0.19703753292560577,0.5811653733253479,0.3956226408481598,1,6441
57,0.8455419540405273,0.5596468448638916,0.11538619548082352,1,31796
58,0.7894033789634705,0.625487744808197,0.2055170089006424,0,31376
59,0.6823641657829285,0.6996289491653442,0.2821674346923828,1,31055
60,0.5532674789428711,0.7372933626174927,0.35250118374824524,1,30787
61,0.4279307723045349,0.7095802426338196,0.4230767488479614,1,30571
62,0.30392831563949585,0.672545850276947,0.4557579755783081,1,30427
63,0.19593657553195953,0.6453349590301514,0.4689250588417053,1,30288
64,0.7661691308021545,0.5837896466255188,0.2512974143028259,1,14044
65,0.6753475069999695,0.6239640116691589,0.33969616889953613,1,13013
66,0.5517322421073914,0.614418625831604,0.4043107330799103,1,11981
67,0.4325995147228241,0.5800524950027466,0.4055142402648926,1,11078
68,0.3203984200954437,0.5729352235794067,0.3968585729598999,1,10432
69,0.2000248283147812,0.5585431456565857,0.4073197841644287,1,9808
70,-0.37291818857192993,-0.5402073860168457,0.3829251229763031,1,5522
71,-0.33255866169929504,-0.5048887133598328,0.4048120081424713,1,5518
72,-0.28697487711906433,-0.4852687418460846,0.44831791520118713,1,5514
73,-0.25195249915122986,-0.4500517249107361,0.4938533306121826,1,5769
74,-0.2199169397354126,-0.4191650152206421,0.5264576077461243,1,6025
75,-0.17623892426490784,-0.38941723108291626,0.5555455088615417,1,6279
76,-0.12664712965488434,-0.36478760838508606,0.5785001516342163,1,6772
77,-0.06794226914644241,-0.35954171419143677,0.6049476861953735,1,7495
78,0.006165629252791405,-0.38158437609672546,0.6058989763259888,1,8215
79,0.0888495221734047,-0.36211588978767395,0.5931301712989807,1,8935
80,0.1374158412218094,-0.3779306411743164,0.572307288646698,1,9655
81,0.18316079676151276,-0.40320730209350586,0.5442737340927124,1,10141
82,0.22291085124015808,-0.4301002621650696,0.5049160122871399,1,10395
83,0.2555055320262909,-0.45114049315452576,0.4666694104671478,1,10654
84,0.3017016649246216,-0.4717496335506439,0.4173814356327057,1,10915
85,0.3498082458972931,-0.4885575771331787,0.38749825954437256,1,10919
86,0.38268399238586426,-0.5288053750991821,0.35706186294555664,1,10795
87,-0.33326974511146545,-0.5399662852287292,0.3751947283744812,0,5909
88,-0.3010757267475128,-0.5299631357192993,0.3914927542209625,1,5906
89,-0.24938838183879852,-0.5112960338592529,0.4262518286705017,1,6162
90,-0.20756176114082336,-0.5009763836860657,0.4616581201553345,1,6415
91,-0.16810426115989685,-0.49063560366630554,0.4770890474319458,1,6782
92,-0.12727677822113037,-0.48576387763023376,0.48641645908355713,1,7145
93,-0.08201864361763,-0.48321646451950073,0.490831196308136,1,7505
94,-0.034356437623500824,-0.4805099666118622,0.4958846867084503,1,7865
95,0.010476655326783657,-0.4747832715511322,0.4955826699733734,1,8225
96,0.0550333671271801,-0.4755063056945801,0.48948386311531067,0,8585
97,0.10092441737651825,-0.47530391812324524,0.478395015001297,1,8945
98,0.14306648075580597,-0.4747369885444641,0.465945303440094,1,9305
99,0.17942175269126892,-0.48265403509140015,0.44753676652908325,1,9665
100,0.21555493772029877,-0.4943479299545288,0.42498481273651123,1,10028
101,0.2584631145000458,-0.5016486048698425,0.393163800239563,1,10277
102,0.30516722798347473,-0.5039700865745544,0.3686792254447937,1,10533
103,0.35312414169311523,-0.5235314965248108,0.3556974530220032,1,10537
104,-0.33668720722198486,-0.5496375560760498,0.37399062514305115,1,6041
105,-0.309549480676651,-0.5478740334510803,0.37746790051460266,1,6297
106,-0.26965558528900146,-0.5369701981544495,0.4022039771080017,1,6544
107,-0.23106954991817474,-0.5207012891769409,0.4287812113761902,1,6788
108,-0.17031611502170563,-0.5061044692993164,0.47447168827056885,1,7149
109,-0.11260630935430527,-0.5015273094177246,0.5058639645576477,1,7509
110,-0.05306227505207062,-0.49827060103416443,0.5278703570365906,1,7869
111,0.015475752763450146,-0.49418067932128906,0.5358278751373291,1,8229
112,0.074541836977005,-0.4877582788467407,0.5236647725105286,0,8589
113,0.13659201562404633,-0.48536625504493713,0.5038247108459473,1,8949
114,0.1944500356912613,-0.4980086088180542,0.4694327414035797,1,9309
115,0.2521575689315796,-0.5168699622154236,0.4194529056549072,1,9669
116,0.2854067087173462,-0.5306261777877808,0.3910571336746216,0,9912
117,0.3207333981990814,-0.5335740447044373,0.36632752418518066,0,10158
118,0.3493894934654236,-0.5332198739051819,0.35842078924179077,1,10410
119,-0.35137662291526794,-0.5623868107795715,0.375724196434021,1,5914
120,-0.3154047429561615,-0.5669777989387512,0.39127740263938904,1,6174
121,-0.2633950710296631,-0.5703181624412537,0.4334237277507782,1,6548
