landmark_id,x,y,z
0,-0.38224936,0.27861759,0.13021627
1,-0.35349134,0.26076502,0.15710983
2,-0.33139527,0.25353277,0.17162362
3,-0.30469042,0.24853511,0.18370302
4,-0.28461656,0.24724646,0.18958397
5,-0.26484057,0.24496534,0.19309103
6,-0.23349360,0.24391557,0.19277774
7,-0.21426731,0.25138050,0.19079500
8,-0.19740787,0.25457880,0.18920924
9,-0.17359890,0.26223615,0.17829111
10,-0.15383339,0.27472058,0.16691458
11,-0.40756038,0.28925863,0.12209814
12,-0.37523609,0.30598155,0.16022919
13,-0.35233316,0.32399091,0.18888786
14,-0.32673413,0.33609548,0.20559044
15,-0.29851732,0.34911886,0.21580803
16,-0.27816319,0.35267735,0.21730478
17,-0.24854147,0.34972456,0.21195138
18,-0.22312315,0.34664184,0.20576526
19,-0.20833543,0.33339539,0.19702636
20,-0.18954422,0.31276155,0.18772441
21,-0.16934638,0.29959759,0.18160766
22,0.41157266,0.29537562,0.10608621
23,0.38465255,0.27379492,0.13923825
24,0.35456544,0.26190996,0.15557058
25,0.32752478,0.25588048,0.16764453
26,0.30847168,0.25082964,0.17683886
27,0.28652447,0.25467700,0.17671026
28,0.26385286,0.25690201,0.17764863
29,0.23301454,0.25795189,0.17375867
30,0.21597947,0.26476473,0.16963170
31,0.19237559,0.27275640,0.16016385
32,0.17619839,0.28521645,0.15137038
33,0.42880037,0.30258462,0.11705047
34,0.39940050,0.31817347,0.14525172
35,0.37396300,0.33159563,0.16855411
36,0.34950072,0.34313720,0.18539409
37,0.32852057,0.34902146,0.19470271
38,0.30291876,0.35542706,0.20573741
39,0.28220662,0.35149288,0.20368953
40,0.25941947,0.34705800,0.19797723
41,0.23461233,0.33601004,0.18862833
42,0.21633355,0.32373837,0.18000403
43,0.19146572,0.30477613,0.16785318
44,-0.52410066,0.38582128,0.07787238
45,-0.48686883,0.43345290,0.13392287
46,-0.43278870,0.46267593,0.18515527
47,-0.36173728,0.48533419,0.23604856
48,-0.29665166,0.48138839,0.27476245
49,-0.21912539,0.45442533,0.30639365
50,-0.15069637,0.42668289,0.31699046
51,-0.47764027,0.39680251,0.15490019
52,-0.42293799,0.41299042,0.21009246
53,-0.35865530,0.41173357,0.24935922
54,-0.28333849,0.41021457,0.27438378
55,-0.21248229,0.39723980,0.27645773
56,-0.13548285,0.38376346,0.28239790
57,0.54342371,0.40949780,0.05043421
58,0.50887579,0.44846353,0.10727388
59,0.45200777,0.48038614,0.16632400
60,0.38268957,0.50010663,0.21906602
61,0.30716604,0.48302710,0.26966664
62,0.22990631,0.45104128,0.30058065
63,0.15854856,0.43241584,0.31598169
64,0.49540415,0.40895414,0.13942394
65,0.44194409,0.42034343,0.19704710
66,0.37248495,0.42393872,0.24565208
67,0.29617429,0.41016477,0.26359802
68,0.22595318,0.39952061,0.27462238
69,0.15130144,0.38058403,0.28399482
70,-0.23864311,-0.35039929,0.22877125
71,-0.22529143,-0.33251822,0.24624871
72,-0.20711809,-0.31460044,0.27397391
73,-0.17794052,-0.29768780,0.30524692
74,-0.15414031,-0.28451917,0.32589376
75,-0.12835607,-0.26733577,0.34626439
76,-0.09704807,-0.25343820,0.36642066
77,-0.05889439,-0.24705745,0.38501981
78,-0.00457429,-0.26006311,0.39379203
79,0.04863005,-0.24828601,0.39255181
80,0.08780847,-0.25259027,0.37930059
81,0.12294574,-0.26555705,0.36204496
82,0.14935789,-0.28393987,0.34201887
83,0.17351606,-0.29847971,0.32021096
84,0.20378688,-0.31698573,0.28900141
85,0.22760528,-0.33175772,0.26278293
86,0.24115995,-0.35137752,0.24178581
87,-0.21975750,-0.34352702,0.23241659
88,-0.20357673,-0.33765596,0.24709903
89,-0.17312440,-0.32859451,0.27104852
90,-0.14487128,-0.32190898,0.29143405
91,-0.11948455,-0.31443611,0.30532253
92,-0.09341631,-0.31073853,0.31621647
93,-0.06490236,-0.31137836,0.32665962
94,-0.03399594,-0.31385237,0.33307859
95,-0.00408831,-0.31418228,0.33578831
96,0.02634071,-0.31282973,0.33689830
97,0.05734516,-0.31012127,0.33331296
98,0.08700280,-0.31041768,0.32609826
