landmark_id,x,y,z
0,0.39117283,0.40700054,-1.30353332
1,0.44512522,0.25917879,-1.28394210
2,0.46095857,0.10378442,-1.27852023
3,0.45599225,-0.04011287,-1.25223875
4,0.46810833,-0.17754279,-1.21713102
5,0.47805348,-0.33256981,-1.17198682
6,0.44828805,-0.45442840,-1.12907314
7,0.40052181,-0.58685672,-1.07930875
8,0.35547075,-0.70733815,-1.02099478
9,0.27234316,-0.81682152,-0.94239199
10,0.20451145,-0.90950483,-0.84677368
11,0.07680019,-0.99480754,-0.70626605
12,-0.02939297,-1.07041347,-0.53053296
13,-0.12821768,-1.12142825,-0.33876222
14,-0.19949406,-1.15916169,-0.16481307
15,-0.18492420,-1.18722320,-0.00579093
16,-0.18897703,-1.18180609,0.08164222
17,-0.13227040,-1.18380296,0.14530350
18,-0.06327163,-1.13880002,0.28500757
19,0.13806246,-1.10385120,0.34966153
20,0.31360257,-1.03492916,0.43978187
21,0.51171792,-0.95277387,0.50486302
22,0.67421275,-0.85518754,0.54008532
23,0.79221410,-0.75667471,0.56840336
24,0.89234692,-0.63468802,0.59134781
25,0.95982826,-0.51472080,0.60588032
26,1.02582860,-0.38490033,0.61034852
27,1.07431090,-0.25515673,0.62952572
28,1.12075889,-0.12806867,0.64547485
29,1.11393046,-0.00012793,0.68790811
30,1.12979639,0.12856773,0.70107025
31,1.14401615,0.25790942,0.71415365
32,1.11682403,0.39541987,0.76289195
33,-0.35019296,0.62636167,-0.78905189
34,-0.45743194,0.74353868,-0.60564011
35,-0.51240009,0.78057671,-0.40608808
36,-0.52875006,0.75886804,-0.24394926
37,-0.51416904,0.70708668,-0.10922782
38,-0.49865147,0.66077143,-0.12368178
39,-0.52107501,0.67509049,-0.25634280
40,-0.53455096,0.70612061,-0.41719881
41,-0.48134497,0.68303484,-0.61229521
42,-0.31931862,0.70631522,0.40668303
43,-0.24500136,0.74960214,0.52252561
44,-0.12647875,0.76657248,0.64180917
45,0.04841387,0.72723001,0.75934100
46,0.24952203,0.60286862,0.82546675
47,0.02133435,0.67066431,0.76886231
48,-0.14664730,0.69963282,0.64539373
49,-0.22982517,0.68211871,0.52545190
50,-0.30129403,0.67125297,0.41120839
51,-0.47370055,0.40317199,0.16776408
52,-0.56745154,0.27803430,0.19791767
53,-0.68524307,0.13357510,0.24118048
54,-0.74959415,0.02577831,0.26913777
55,-0.42420065,0.33665645,0.00976839
56,-0.58207035,0.04824721,0.01817713
57,-0.48328161,-0.08289242,-0.08045924
58,-0.53334051,-0.20344183,0.03024136
59,-0.57810444,-0.19841057,0.16200556
60,-0.55744237,-0.24171072,0.20285703
61,-0.54354328,-0.19646250,0.24165624
62,-0.41157460,-0.19688396,0.31870031
63,-0.30241904,-0.07798640,0.37352780
64,-0.45344815,0.04384410,0.34909979
65,-0.33369610,0.33308300,0.25483263
66,-0.37528205,0.40806380,-0.55001521
67,-0.43491769,0.47048548,-0.41856962
68,-0.44125456,0.49079433,-0.32404256
69,-0.38202924,0.44936520,-0.23341557
70,-0.30708545,0.38230553,-0.16681148
71,-0.37389505,0.34919462,-0.23776865
72,-0.40870583,0.34309867,-0.32802644
73,-0.41380209,0.34943828,-0.42616358
74,-0.42852637,0.43277666,-0.31013843
75,-0.13271640,0.37354538,0.30404437
76,-0.14696421,0.43440515,0.41350108
77,-0.12419228,0.47062886,0.50347507
78,-0.05074535,0.44712099,0.58980525
79,0.07596049,0.39350522,0.65649885
80,-0.02828386,0.34439686,0.58686352
81,-0.09947541,0.33462361,0.49401295
82,-0.13019620,0.34890252,0.41405174
83,-0.13160209,0.40926111,0.46886927
84,-0.41979650,-0.59004045,-0.23425417
85,-0.53805715,-0.49903253,-0.05182867
86,-0.55623484,-0.43909779,0.12523277
87,-0.53350466,-0.45041013,0.20328023
88,-0.49522138,-0.43404981,0.27239162
89,-0.34114403,-0.47510868,0.39367014
90,-0.12596636,-0.55411595,0.44600108
91,-0.31020215,-0.62732548,0.38396934
92,-0.41533923,-0.67372537,0.30180389
93,-0.47682774,-0.69070339,0.19064386
94,-0.51050323,-0.68480587,0.06918552
95,-0.49608657,-0.64876664,-0.06005170
96,-0.42018628,-0.58234882,-0.20140600
97,-0.50171751,-0.53136504,0.07199727
98,-0.48102087,-0.52468193,0.17999931
99,-0.41372508,-0.52212089,0.27447879
100,-0.14340509,-0.54881769,0.43155438
101,-0.39994681,-0.55621552,0.27848029
102,-0.46005121,-0.56773782,0.18448761
103,-0.48699993,-0.56671703,0.07213467
104,-0.43049201,0.41965842,-0.32230091
105,-0.11899376,0.40634722,0.49816254
