landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9494728446006775,0.47743546962738037,-0.9957245588302612,0,16743,0.0
1,-0.8868740797042847,0.33496010303497314,-1.0366156101226807,0,16876,0.0
2,-0.8493392467498779,0.18832403421401978,-1.060072422027588,0,16885,0.0
3,-0.8309003114700317,0.047893915325403214,-1.0512498617172241,0,16893,0.0
4,-0.8059079647064209,-0.08492095023393631,-1.0584136247634888,0,16652,0.0
5,-0.7762444615364075,-0.2258162945508957,-1.0626600980758667,0,16279,0.0
6,-0.7441458702087402,-0.3760060966014862,-1.0235154628753662,0,16262,0.0
7,-0.7200565934181213,-0.535308301448822,-0.9643669724464417,0,16304,0.0
8,-0.6944776773452759,-0.6832414865493774,-0.9056596755981445,0,32151,0.0
9,-0.6663972735404968,-0.825972855091095,-0.8009361028671265,0,32511,0.0
10,-0.618529736995697,-0.9499556422233582,-0.7008338570594788,0,32829,0.0
11,-0.5421064496040344,-1.0567408800125122,-0.5167945623397827,0,33141,0.0
12,-0.4249902367591858,-1.1495306491851807,-0.3404960632324219,0,33400,0.0
13,-0.3155326247215271,-1.2288471460342407,-0.16125522553920746,0,33586,0.0
14,-0.21162289381027222,-1.2923649549484253,-0.018004752695560455,0,33704,0.0
15,-0.06743303686380386,-1.3318369388580322,0.04197172075510025,0,33794,0.0
16,0.007102550473064184,-1.3294895887374878,0.09145081043243408,1,33838,1.0
17,0.09010834991931915,-1.3307565450668335,0.0766025260090828,0,33884,0.0
18,0.23992209136486053,-1.267919898033142,0.09981659799814224,1,33973,1.0
19,0.3794325590133667,-1.2013647556304932,-0.037193894386291504,1,34097,1.0
20,0.5318276286125183,-1.0903639793395996,-0.13794009387493134,1,34290,1.0
21,0.6999016404151917,-0.9814609885215759,-0.2633289098739624,1,34561,1.0
22,0.8270800113677979,-0.8615174889564514,-0.3744053840637207,1,34879,1.0
23,0.9194644689559937,-0.7411417961120605,-0.45234188437461853,1,35202,1.0
24,0.9889155030250549,-0.5907812714576721,-0.5166794657707214,1,35613,1.0
25,1.0301709175109863,-0.4439719319343567,-0.5596258044242859,1,27801,1.0
26,1.062608003616333,-0.2845001518726349,-0.6084067821502686,1,27813,1.0
27,1.0946046113967896,-0.12838150560855865,-0.6368061304092407,1,27709,1.0
28,1.1170213222503662,0.012633172795176506,-0.6589879393577576,1,27447,1.0
29,1.1293442249298096,0.14719903469085693,-0.6169334053993225,1,27083,1.0
30,1.1338341236114502,0.2821298837661743,-0.6131364703178406,1,27075,1.0
31,1.1574690341949463,0.4201808571815491,-0.5972323417663574,1,27196,1.0
32,1.1889643669128418,0.5709155201911926,-0.5358023047447205,1,27314,1.0
33,-0.8462159633636475,0.6137382984161377,-0.0660405308008194,0,28111,0.0
34,-0.7467307448387146,0.7605510950088501,0.10198108851909637,0,28787,0.0
35,-0.6086116433143616,0.7919473052024841,0.26489633321762085,0,29177,0.0
36,-0.4803771376609802,0.7632123827934265,0.37202900648117065,1,29382,1.0
37,-0.36899080872535706,0.7011610269546509,0.43308475613594055,0,29549,0.0
38,-0.369132936000824,0.6355441808700562,0.40754905343055725,1,29526,1.0
39,-0.48994457721710205,0.6272211074829102,0.34611451625823975,1,5547,1.0
40,-0.6422806978225708,0.6684302687644958,0.2863575220108032,0,4515,0.0
41,-0.7763656973838806,0.6613910794258118,0.14181625843048096,0,2967,0.0
42,0.12434042245149612,0.7130201458930969,0.5326074361801147,1,30288,1.0
43,0.25626420974731445,0.7813656330108643,0.5215598940849304,1,30454,1.0
44,0.4352620840072632,0.8082639575004578,0.4742288291454315,1,30662,1.0
45,0.6358622312545776,0.7758907079696655,0.38341131806373596,1,31056,1.0
46,0.8020810484886169,0.6505559682846069,0.24315868318080902,1,31716,1.0
47,0.6291463375091553,0.6829391121864319,0.4251710772514343,1,13141,1.0
48,0.43609610199928284,0.6808831095695496,0.506474494934082,1,11593,1.0
49,0.28526392579078674,0.6583662629127502,0.5079042911529541,1,30488,1.0
50,0.14555446803569794,0.6579164266586304,0.5190514922142029,1,30318,1.0
51,-0.09934685379266739,0.37909504771232605,0.5041160583496094,0,8161,0.0
52,-0.10796908289194107,0.23282237350940704,0.5790544748306274,1,8174,1.0
53,-0.1193808913230896,0.06076584756374359,0.6882551908493042,1,8185,1.0
54,-0.1220775619149208,-0.05041627585887909,0.7559484839439392,1,8190,1.0
55,-0.18992659449577332,0.32268768548965454,0.37479621171951294,0,7082,0.0
56,-0.25243842601776123,-0.009504157118499279,0.4917636513710022,0,6743,0.0
57,-0.2726673185825348,-0.13881245255470276,0.3579699993133545,0,5485,0.0
58,-0.2016638070344925,-0.26291364431381226,0.4517078995704651,0,6637,0.0
59,-0.1179620698094368,-0.2513517141342163,0.5473542809486389,0,7842,0.0
60,-0.07220134884119034,-0.2885842025279999,0.5501911044120789,1,8204,1.0
61,-0.03565423563122749,-0.24798966944217682,0.5592966079711914,1,8562,1.0
62,0.07442542910575867,-0.24952846765518188,0.48611658811569214,1,9762,1.0
63,0.16678786277770996,-0.12485106289386749,0.43066269159317017,1,10886,1.0
64,0.08024416863918304,-0.0030988636426627636,0.5464872717857361,1,9626,1.0
65,0.02845883183181286,0.3200680911540985,0.42845526337623596,1,9242,1.0
66,-0.6276987195014954,0.3844224810600281,0.0722634494304657,0,2215,0.0
67,-0.5499066114425659,0.434810608625412,0.18527570366859436,1,3888,1.0
68,-0.48062577843666077,0.45762887597084045,0.22876298427581787,0,4661,0.0
69,-0.3865987956523895,0.43512776494026184,0.2204275280237198,0,5439,0.0
70,-0.30062416195869446,0.3751245439052582,0.18794740736484528,0,6215,0.0
71,-0.373360276222229,0.347417414188385,0.21863466501235962,0,5191,0.0
72,-0.46042564511299133,0.3395536243915558,0.20544709265232086,0,4416,0.0
73,-0.5452339053153992,0.33775994181632996,0.16174164414405823,0,3642,0.0
74,-0.45864951610565186,0.4142197072505951,0.22717182338237762,1,4666,1.0
75,0.15826787054538727,0.38356122374534607,0.30158501863479614,1,10077,1.0
76,0.24050475656986237,0.4452984631061554,0.3714214265346527,0,10969,0.0
77,0.3238999545574188,0.48063066601753235,0.38725414872169495,0,11610,0.0
78,0.4255715012550354,0.46335434913635254,0.3692439794540405,1,12514,1.0
79,0.5464706420898438,0.420207142829895,0.28212258219718933,0,14066,0.0
80,0.43992123007774353,0.3689959943294525,0.34082868695259094,1,12784,1.0
81,0.32732343673706055,0.35798633098602295,0.36258211731910706,1,11881,1.0
82,0.24400544166564941,0.3683861494064331,0.35005462169647217,1,11236,1.0
83,0.2902103364467621,0.42563819885253906,0.38173243403434753,1,11487,1.0
84,-0.36704471707344055,-0.6432327032089233,0.26538923382759094,0,5522,0.0
85,-0.25149187445640564,-0.5428199172019958,0.4232886731624603,0,6025,0.0
86,-0.12878096103668213,-0.4786249101161957,0.5106616020202637,1,7495,1.0
87,-0.061575453728437424,-0.4901992082595825,0.5263848304748535,1,8215,1.0
88,0.009421837516129017,-0.4685036838054657,0.5277730226516724,1,8935,1.0
89,0.14184154570102692,-0.5146077871322632,0.47793149948120117,1,10395,1.0
90,0.2877678871154785,-0.5909532308578491,0.362972229719162,1,10795,1.0
91,0.14715009927749634,-0.6497305035591125,0.468215674161911,1,9555,1.0
92,0.049756020307540894,-0.6939176917076111,0.4993273913860321,1,8836,1.0
93,-0.05772232636809349,-0.7078014016151428,0.493941068649292,1,8236,1.0
94,-0.1635102778673172,-0.7051696181297302,0.467594712972641,1,7636,1.0
95,-0.25556594133377075,-0.6780117750167847,0.40863028168678284,0,6915,0.0
96,-0.33446645736694336,-0.629510760307312,0.2831730544567108,0,5909,0.0
97,-0.13767381012439728,-0.5732678174972534,0.4310094118118286,1,7384,1.0
98,-0.05463515594601631,-0.5578285455703735,0.4645705819129944,1,8223,1.0
99,0.0371788814663887,-0.558347225189209,0.45454058051109314,1,9064,1.0
100,0.26637572050094604,-0.5840076804161072,0.3684343099594116,1,10537,1.0
101,0.03346884250640869,-0.5813866257667542,0.46660006046295166,1,8829,1.0
102,-0.04934065416455269,-0.589858889579773,0.4664668142795563,1,8229,1.0
103,-0.14360485970973969,-0.5977028608322144,0.4404847025871277,1,7629,1.0
104,-0.46794065833091736,0.4026503264904022,0.22419123351573944,1,4538,1.0
105,0.31806015968322754,0.4245178997516632,0.3844602406024933,1,11745,1.0
