landmark_id,x,y,z
0,-0.36628059,0.42248434,-0.48681235
1,-0.39266333,0.40438402,-0.43570855
2,-0.40470311,0.39931238,-0.39867002
3,-0.41051403,0.39624625,-0.35522479
4,-0.40876755,0.39557222,-0.32341173
5,-0.40167201,0.39118400,-0.29202196
6,-0.38519719,0.38454482,-0.24450329
7,-0.37155634,0.39443430,-0.21907042
8,-0.36068383,0.39538080,-0.19603503
9,-0.32061648,0.40443331,-0.17496331
10,-0.30012420,0.41435495,-0.15940171
11,-0.37448373,0.43078440,-0.52041703
12,-0.40303504,0.46812737,-0.46657205
13,-0.42579094,0.50071824,-0.42646235
14,-0.43741781,0.52150828,-0.38686508
15,-0.44657525,0.54447681,-0.34810603
16,-0.44723853,0.55148327,-0.32128054
17,-0.43894187,0.54885173,-0.28319576
18,-0.42519435,0.54294568,-0.24930988
19,-0.40273151,0.52242571,-0.23130210
20,-0.36718985,0.48941362,-0.20652635
21,-0.34097174,0.46321085,-0.17897403
22,0.06095179,0.42076844,0.61725605
23,-0.01024453,0.40206161,0.59426701
24,-0.05389223,0.38832015,0.56277072
25,-0.08778016,0.38228869,0.53042287
26,-0.10642797,0.37516949,0.50588953
27,-0.12536544,0.37955010,0.47681534
28,-0.14100829,0.38285220,0.44509155
29,-0.14696591,0.38388476,0.39856625
30,-0.15923283,0.39045119,0.37327668
31,-0.16020732,0.39615479,0.33884323
32,-0.15783924,0.40533209,0.31090438
33,0.05636189,0.42323640,0.66502208
34,-0.00823076,0.46372452,0.62451839
35,-0.05766867,0.49639478,0.59377182
36,-0.09797674,0.51727718,0.56509745
37,-0.12316903,0.52889925,0.53823954
38,-0.14310801,0.54101878,0.50619042
39,-0.15297756,0.53780878,0.47283649
40,-0.15721570,0.53363544,0.43700805
41,-0.15841033,0.51028091,0.39869034
42,-0.15808468,0.48308989,0.37254694
43,-0.15960079,0.44345981,0.33736622
44,-0.37551001,0.55725908,-0.71624601
45,-0.42876795,0.63447171,-0.62832886
46,-0.46406841,0.69825321,-0.52377051
