landmark_id,x_px,y_px,visible,vertex_index
0,254.49557495117188,507.83966064453125,0,16743
1,269.2632141113281,546.0087280273438,0,16876
2,276.21270751953125,584.6878662109375,0,16885
3,273.8040466308594,620.6553344726562,0,16893
4,275.782470703125,655.4071044921875,0,16652
5,277.7207946777344,692.4710083007812,0,16279
6,271.4327697753906,730.9961547851562,0,16262
7,260.5120544433594,771.9533081054688,0,16304
8,250.31138610839844,810.49462890625,0,32151
9,231.28892517089844,847.3176879882812,0,32511
10,217.45811462402344,880.0414428710938,0,32829
11,193.18247985839844,907.6611328125,0,33141
12,176.27041625976562,933.2154541015625,0,33400
13,156.3974151611328,955.5558471679688,0,33586
14,143.10585021972656,973.5054931640625,0,33704
15,155.1120147705078,986.9857788085938,0,33794
16,158.00537109375,987.1807250976562,1,33838
17,176.3527374267578,990.193115234375,0,33884
18,202.58905029296875,976.0051879882812,1,33973
19,261.32476806640625,962.6370239257812,1,34097
20,317.25518798828125,934.6993408203125,1,34290
21,381.21246337890625,907.5975341796875,1,34561
22,433.8939208984375,876.020263671875,1,34879
23,472.6197204589844,843.1104736328125,1,35202
24,504.6551513671875,800.5758056640625,1,35613
25,526.1781616210938,758.1422119140625,1,27801
26,547.3731689453125,712.7072143554688,1,27813
27,565.2879028320312,668.390380859375,1,27709
28,579.3673706054688,628.1860961914062,1,27447
29,578.0341186523438,587.4109497070312,1,27083
30,582.4945068359375,547.97021484375,1,27075
31,588.6771240234375,507.0879821777344,1,27196
32,587.7992553710938,460.2436218261719,1,27314
33,86.70894622802734,450.2516784667969,0,28111
34,68.4925765991211,414.15008544921875,0,28787
35,61.89065170288086,400.4151611328125,0,29177
36,67.08972930908203,402.64727783203125,1,29382
37,76.16944885253906,417.16571044921875,0,29549
38,81.57552337646484,431.11517333984375,1,29526
39,67.71476745605469,434.3910217285156,1,5547
40,48.75138854980469,427.81317138671875,0,4515
41,54.5236701965332,432.870849609375,0,2967
42,136.66587829589844,405.1304931640625,1,30288
43,163.0037078857422,383.37542724609375,1,30454
44,204.82925415039062,376.124267578125,1,30662
45,266.2579040527344,384.8812255859375,1,31056
46,335.4825744628906,416.95965576171875,1,31716
47,255.72793579101562,404.3427734375,1,13141
48,197.39041137695312,405.12628173828125,1,11593
49,169.96743774414062,414.3502502441406,1,30488
50,143.4514617919922,419.0882568359375,1,30318
51,97.4287338256836,473.74127197265625,0,8161
52,76.98011016845703,507.25177001953125,1,8174
53,44.920082092285156,550.8237915039062,1,8185
54,23.933805465698242,579.3937377929688,1,8190
55,106.2677993774414,492.800537109375,0,7082
56,60.968685150146484,576.3335571289062,0,6743
57,83.4950942993164,616.5881958007812,0,5485
58,72.16593933105469,652.1630249023438,0,6637
59,64.8818588256836,649.2008056640625,0,7842
60,72.31153869628906,661.5209350585938,1,8204
61,78.05626678466797,648.8075561523438,1,8562
62,119.16273498535156,649.99658203125,1,9762
63,152.6499481201172,613.6392822265625,1,10886
64,111.65715026855469,574.7971801757812,1,9626
65,136.9814910888672,491.6182861328125,1,9242
66,92.57121276855469,486.26983642578125,0,2215
67,82.3412857055664,460.1588439941406,1,3888
68,83.40625,449.7318420410156,0,4661
69,102.80342102050781,460.0456848144531,0,5439
70,127.0368881225586,483.3800048828125,0,6215
71,105.57217407226562,489.58880615234375,0,5191
72,91.66372680664062,491.0419006347656,0,4416
73,85.92121124267578,492.6585388183594,0,3642
74,86.97477722167969,464.7174987792969,1,4666
75,191.54006958007812,477.1864013671875,1,10077
76,192.54306030273438,450.0707092285156,0,10969
77,203.681640625,435.3171691894531,0,11610
78,227.44825744628906,442.808837890625,1,12514
79,271.5146179199219,466.1747131347656,0,14066
80,235.71328735351562,476.79345703125,1,12784
81,209.83612060546875,480.5573425292969,1,11881
82,196.7537841796875,479.2032470703125,1,11236
83,198.59213256835938,455.8089599609375,1,11487
84,79.29571533203125,774.4011840820312,0,5522
85,62.92206954956055,742.310546875,0,6025
86,66.23612976074219,721.1013793945312,1,7495
87,75.17613983154297,724.373291015625,1,8215
88,89.62398529052734,718.6343383789062,1,8935
89,132.6514129638672,734.0283813476562,1,10395
90,192.95632934570312,760.7976684570312,1,10795
91,133.0369110107422,774.7174682617188,1,9555
92,99.62800598144531,784.4535522460938,1,8836
93,77.6119384765625,788.20556640625,1,8236
94,64.59642028808594,787.2135009765625,1,7636
95,65.17662811279297,782.050048828125,0,6915
96,81.9253158569336,771.6681518554688,0,5909
97,77.6932144165039,751.7142333984375,1,7384
98,87.23389434814453,746.1558227539062,1,8223
99,110.25199127197266,747.3087158203125,1,9064
100,188.4932861328125,757.7756958007812,1,10537
101,110.26226806640625,755.2722778320312,1,8829
102,90.7545394897461,757.9570922851562,1,8229
103,79.37757873535156,760.6083984375,1,7629
104,85.85242462158203,468.64398193359375,1,4538
105,202.9619598388672,455.5838928222656,1,11745
