landmark_id,x,y,z
0,-0.66300231,0.30022037,-0.48761487
1,-0.63348264,0.21203440,-0.51259655
2,-0.61676049,0.12272651,-0.52428311
3,-0.60731971,0.03894394,-0.51489222
4,-0.59545046,-0.04121856,-0.51574397
5,-0.58068645,-0.12655294,-0.51483130
6,-0.56138688,-0.21603391,-0.48900980
7,-0.54660237,-0.31069073,-0.45394287
8,-0.52927434,-0.39910254,-0.41921508
9,-0.50636387,-0.48361433,-0.35783526
10,-0.47126731,-0.55752105,-0.30281812
11,-0.41003576,-0.61932302,-0.20512834
12,-0.32354355,-0.67422199,-0.11228007
13,-0.24063124,-0.72085822,-0.01512379
14,-0.16445974,-0.75688350,0.06098385
15,-0.07346708,-0.78138179,0.08423501
16,-0.02530792,-0.77985781,0.10570794
17,0.02162964,-0.78374308,0.08923613
18,0.11488370,-0.75047833,0.08360226
19,0.18596801,-0.71895981,-0.01255815
20,0.26926631,-0.65773761,-0.09256700
21,0.35888532,-0.59809464,-0.18707557
22,0.42524955,-0.53057766,-0.26867801
23,0.47419831,-0.46146905,-0.32764965
24,0.51162100,-0.37339944,-0.37744811
25,0.53451365,-0.28613579,-0.41158134
26,0.55123430,-0.19245195,-0.44924557
27,0.57065028,-0.10138647,-0.47689909
28,0.58479595,-0.01875813,-0.49912679
29,0.59983730,0.06258253,-0.48191750
30,0.60560644,0.14282244,-0.48621964
31,0.62393117,0.22492020,-0.48541510
32,0.65223420,0.31616104,-0.45907244
33,-0.48770052,0.37647757,0.05976686
34,-0.39925742,0.44079116,0.15780793
35,-0.29139596,0.45497614,0.23494591
36,-0.20229763,0.43959564,0.27146420
37,-0.13247864,0.40185761,0.28724316
38,-0.13938372,0.37453902,0.26926178
39,-0.21923269,0.37463689,0.25787714
40,-0.31530821,0.39659405,0.25143835
41,-0.41719565,0.39939931,0.18084529
42,0.12512150,0.40568990,0.29092789
43,0.20168297,0.44501022,0.27541056
44,0.30332544,0.45413601,0.23842475
45,0.41770148,0.43326074,0.16399759
46,0.50514162,0.37153181,0.05443656
47,0.41846806,0.39217710,0.18764266
48,0.30840796,0.39362702,0.25661603
49,0.21765983,0.38152900,0.26606610
50,0.13474309,0.37732619,0.27943516
51,0.00431994,0.27199733,0.30881414
52,0.00455904,0.19934058,0.35436949
53,0.00550792,0.10469474,0.42621142
54,0.00767545,0.04307210,0.47365701
55,-0.06765370,0.24193479,0.24543199
56,-0.09896816,0.06347547,0.32881853
57,-0.13339004,-0.01446263,0.25256932
58,-0.08639909,-0.09306839,0.30298162
59,-0.02160920,-0.09173558,0.35654330
60,0.00584765,-0.11759619,0.35343850
61,0.03109370,-0.09235729,0.35517076
62,0.09614420,-0.09334036,0.29578769
63,0.14865185,-0.01839615,0.25052664
64,0.10839285,0.05753560,0.32637703
65,0.07174511,0.23507357,0.25239986
66,-0.36041051,0.28455597,0.11360455
67,-0.30673069,0.33293885,0.17126527
68,-0.26160482,0.35023138,0.19482574
69,-0.20442975,0.32540011,0.17886107
70,-0.15370680,0.27484250,0.14682859
71,-0.19515590,0.26214907,0.17490393
72,-0.25033024,0.26235020,0.17748852
73,-0.30440089,0.26354533,0.16100228
74,-0.24813913,0.31738001,0.19239874
75,0.13412809,0.26783192,0.16057399
76,0.18440560,0.31761628,0.19035700
77,0.23316899,0.34378195,0.19438966
78,0.29484773,0.32556865,0.17510492
79,0.36164075,0.27883703,0.11058117
80,0.30083671,0.25787160,0.15669100
81,0.23797157,0.25263166,0.17925450
82,0.18854631,0.25853789,0.18058439
83,0.21478514,0.30344361,0.19378370
84,-0.23662198,-0.34185791,0.19143750
85,-0.13504586,-0.27904433,0.29033625
86,-0.04249676,-0.23813441,0.33582652
87,0.00146203,-0.24554780,0.33914989
88,0.04829563,-0.23409286,0.33216250
89,0.13425142,-0.26398271,0.27953106
90,0.21561497,-0.31460476,0.18398175
91,0.12027352,-0.34585935,0.26729608
92,0.05507224,-0.36718401,0.30729526
93,-0.01623312,-0.37537086,0.31829530
94,-0.08568848,-0.37315074,0.31015870
95,-0.14798036,-0.36115414,0.27444577
96,-0.21685362,-0.33630618,0.19642675
97,-0.06606099,-0.29915836,0.29307818
98,-0.00566328,-0.28862163,0.30503824
99,0.05785708,-0.29066023,0.28694487
100,0.20430855,-0.30861434,0.18793386
101,0.04618619,-0.30654079,0.27959535
102,-0.01252688,-0.31226030,0.29189774
103,-0.07679820,-0.31705111,0.28231746
104,-0.25396422,0.30944452,0.19153437
105,0.23133975,0.30275449,0.19342129
