landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.614229142665863,0.3714722990989685,0.081417515873909,0,2476,0.0
1,-0.5823093056678772,0.3464311957359314,0.12643681466579437,0,3124,0.0
2,-0.554943859577179,0.33917415142059326,0.15376132726669312,0,3513,0.0
3,-0.5187287926673889,0.33658018708229065,0.18045233190059662,0,3900,0.0
4,-0.49009162187576294,0.3372547924518585,0.1951954960823059,0,4158,0.0
5,-0.4598195254802704,0.33530205488204956,0.20488175749778748,0,4417,0.0
6,-0.41207900643348694,0.33226823806762695,0.21474328637123108,0,4805,0.0
7,-0.3854615092277527,0.34514927864074707,0.21666957437992096,0,5062,0.0
8,-0.3618115484714508,0.34842491149902344,0.21930290758609772,0,5320,0.0
9,-0.3260571360588074,0.36254894733428955,0.19728092849254608,0,5704,0.0
10,-0.3027913570404053,0.3728709816932678,0.18840846419334412,0,6216,0.0
11,-0.6501190662384033,0.38866785168647766,0.06852647662162781,0,1955,0.0
12,-0.6162204146385193,0.4098874032497406,0.12391190230846405,0,2985,0.0
13,-0.5935932993888855,0.4357858896255493,0.16547466814517975,0,3499,0.0
14,-0.5629287362098694,0.44897595047950745,0.19407732784748077,1,3886,1.0
15,-0.5326172709465027,0.4678038954734802,0.21869800984859467,0,4272,0.0
16,-0.5076969265937805,0.47063153982162476,0.23052585124969482,0,4530,0.0
17,-0.4683074951171875,0.46532338857650757,0.23922336101531982,0,4918,0.0
18,-0.4341798722743988,0.4650016725063324,0.24371573328971863,0,5306,0.0
19,-0.4086318910121918,0.45021337270736694,0.23426099121570587,0,5437,0.0
20,-0.3714572489261627,0.42812222242355347,0.2183399349451065,0,5568,0.0
21,-0.3380906581878662,0.41296401619911194,0.21205644309520721,0,5826,0.0
22,0.5370305776596069,0.4172404706478119,0.26815780997276306,0,14197,0.0
23,0.48685356974601746,0.3855361342430115,0.31925734877586365,1,13298,1.0
24,0.43992123007774353,0.3689959943294525,0.34082868695259094,1,12784,1.0
25,0.3949545621871948,0.36108148097991943,0.35523873567581177,1,12397,1.0
26,0.3630659878253937,0.3539682924747467,0.35971951484680176,1,12140,1.0
27,0.32732343673706055,0.35798633098602295,0.36258211731910706,1,11881,1.0
