landmark_id,x,y,z
0,-1.37130475,0.41397518,-0.09877858
1,-1.36292791,0.25980568,-0.14716370
2,-1.36448324,0.10684584,-0.15978836
3,-1.34079623,-0.03351594,-0.14903806
4,-1.31673408,-0.17050292,-0.15753111
5,-1.28707254,-0.32623127,-0.17753318
6,-1.23968029,-0.46142101,-0.15729278
7,-1.18247759,-0.60706633,-0.11613281
8,-1.11695194,-0.74025291,-0.07988277
9,-1.01656675,-0.85944188,-0.01478994
10,-0.89813507,-0.95782006,0.03120075
11,-0.70906502,-1.03857708,0.12334698
12,-0.49247059,-1.10792792,0.19516778
13,-0.27223831,-1.15594006,0.26702836
14,-0.07960769,-1.18626475,0.31393427
15,0.07863119,-1.20980489,0.26072821
16,0.16909720,-1.19939244,0.24333677
17,0.22137870,-1.20634317,0.16726168
18,0.35506266,-1.17180443,0.06544140
19,0.36096543,-1.15990102,-0.16096391
20,0.39267972,-1.10204053,-0.36864045
21,0.40474612,-1.03627884,-0.60333252
22,0.40555748,-0.95203555,-0.79521614
23,0.41058168,-0.85763258,-0.93486583
24,0.41032624,-0.72883373,-1.04960239
25,0.40879574,-0.59752059,-1.12517905
26,0.39750761,-0.45277065,-1.19331932
27,0.40711066,-0.30571347,-1.23774087
28,0.41457751,-0.15768379,-1.26994777
29,0.44454142,-0.00859721,-1.26798832
30,0.43631339,0.13417770,-1.28573525
31,0.43622133,0.27453506,-1.30401337
32,0.48201519,0.42832619,-1.29252553
33,-0.65056354,0.60183489,0.50742441
34,-0.44008049,0.68739665,0.58486450
35,-0.23639049,0.72586107,0.59491348
36,-0.07076156,0.70427275,0.57301360
37,0.05374705,0.65014952,0.52740991
38,0.02677308,0.59612668,0.50509042
39,-0.09680499,0.60925817,0.55691302
40,-0.24233076,0.63169289,0.61262351
41,-0.43974814,0.61418790,0.60580796
42,0.45091683,0.64509469,0.26858115
43,0.54558742,0.70119566,0.17201330
44,0.63660175,0.73311055,0.03221702
45,0.71247977,0.70523113,-0.15890272
46,0.72998041,0.62771940,-0.38821271
47,0.72715211,0.63419527,-0.13747767
48,0.64605767,0.64007950,0.04286965
49,0.54805797,0.61654168,0.14124158
50,0.45300165,0.59820276,0.24113946
51,0.26044580,0.42615357,0.40346852
52,0.29913783,0.31317380,0.49024189
53,0.35815269,0.15311985,0.61070853
54,0.40486151,0.04084293,0.68519425
55,0.10599152,0.36060411,0.39260420
56,0.12293337,0.07923339,0.55185729
57,-0.01227640,-0.04170452,0.46700868
58,0.11497080,-0.15799932,0.51195717
59,0.26564789,-0.16484338,0.54732138
60,0.30665553,-0.20569275,0.51713490
61,0.34508500,-0.16611640,0.49917611
62,0.39961728,-0.16517274,0.34778279
63,0.42351183,-0.04681535,0.20331582
64,0.42399007,0.07800090,0.36357120
65,0.31033471,0.36803615,0.24669358
66,-0.42128390,0.42245811,0.47475916
67,-0.26906374,0.49012500,0.50293112
68,-0.18100527,0.51316786,0.47646019
69,-0.11711424,0.47047722,0.40023884
70,-0.07575490,0.40741828,0.33159259
71,-0.12517908,0.36935923,0.40616688
72,-0.19930837,0.36071467,0.45858508
73,-0.29097548,0.36694163,0.48500228
74,-0.17255141,0.45538712,0.46595472
75,0.33041555,0.42082995,0.03951118
76,0.43788511,0.48174560,0.03904191
77,0.51933503,0.51769954,0.01021432
78,0.57583606,0.49507833,-0.08123431
79,0.61156851,0.44007814,-0.20553322
80,0.57258779,0.38292372,-0.10138108
81,0.50181669,0.37180227,-0.01775464
82,0.43058005,0.38299432,0.02333694
83,0.48628482,0.45542350,0.01734139
84,-0.13621247,-0.55856711,0.48362839
85,0.05360943,-0.45726940,0.53976482
86,0.22597209,-0.39966798,0.53775179
87,0.30366185,-0.41966560,0.50425082
88,0.37163284,-0.40155706,0.45868739
89,0.46050906,-0.45637867,0.30993924
90,0.49675027,-0.56007123,0.10411376
91,0.44400361,-0.57584512,0.27879196
92,0.38291565,-0.59842503,0.39123687
93,0.28845462,-0.60297871,0.46275166
94,0.17860085,-0.59805208,0.51115304
95,0.04813314,-0.57643992,0.51124650
96,-0.10870989,-0.54800028,0.47275323
97,0.16107655,-0.49166793,0.47784603
98,0.26837310,-0.49118355,0.44687214
99,0.34925869,-0.49087250,0.37314668
100,0.48144829,-0.54982895,0.11986027
101,0.34582436,-0.50241822,0.36718875
102,0.26411590,-0.50712520,0.43345109
103,0.16485356,-0.50434762,0.47275111
104,-0.18372391,0.44151405,0.47197095
105,0.51097894,0.45251453,0.00082871
