landmark_id,x_px,y_px,visible,vertex_index
0,302.6231994628906,240.0955047607422,1,2476
1,308.9039611816406,242.62095642089844,1,3124
2,313.0920104980469,243.57191467285156,1,3513
3,317.6104736328125,244.16888427734375,1,3900
4,320.6896057128906,244.24961853027344,1,4158
5,323.50390625,244.48609924316406,0,4417
6,327.4030456542969,244.5051727294922,1,4805
7,329.5732421875,243.27500915527344,1,5062
8,331.51348876953125,242.71746826171875,1,5320
9,333.3913269042969,241.5037384033203,1,5704
10,334.6786193847656,239.59417724609375,1,6216
11,298.52520751953125,238.6167755126953,1,1955
12,306.0921630859375,235.58355712890625,1,2985
13,311.54669189453125,232.43470764160156,1,3499
14,316.2784118652344,230.31666564941406,1,3886
15,320.6987609863281,228.09091186523438,1,4272
16,323.3713684082031,227.46478271484375,1,4530
17,326.5999450683594,227.894287109375,1,4918
18,329.1917419433594,228.3518829345703,1,5306
19,330.28759765625,230.45704650878906,1,5437
20,331.8876953125,233.69677734375,0,5568
21,333.9134216308594,235.7192840576172,1,5826
22,395.6282958984375,234.98489379882812,0,14197
23,395.8560791015625,238.03311157226562,0,13298
24,394.0320129394531,239.7950897216797,0,12784
25,392.1135559082031,240.70913696289062,1,12397
26,390.8094482421875,241.46670532226562,0,12140
27,388.2400817871094,240.97744750976562,1,11881
28,385.67132568359375,240.7179412841797,1,11623
29,381.65960693359375,240.68359375,1,11237
30,379.2350769042969,239.7364501953125,1,10978
31,375.5479431152344,238.66883850097656,1,10588
32,372.7474060058594,236.8824920654297,1,10202
33,398.6091613769531,233.8125,0,14192
34,397.8319091796875,231.372314453125,1,13287
35,397.0452575683594,229.25828552246094,1,12770
36,395.7787780761719,227.45289611816406,1,12383
37,394.2299499511719,226.5478515625,0,12125
38,392.32305908203125,225.54962158203125,0,11737
39,389.7608337402344,226.2044677734375,1,11480
40,386.6018981933594,226.96168518066406,0,11094
41,382.8790588378906,228.7812042236328,1,10838
42,379.9881286621094,230.76841735839844,1,10710
43,376.0264587402344,233.80238342285156,1,10453
44,278.85498046875,224.27163696289062,1,28114
45,288.453369140625,216.15977478027344,1,28536
46,299.9384765625,210.905029296875,1,28821
47,313.67828369140625,206.7735137939453,1,29084
48,325.61798095703125,206.95411682128906,1,29267
49,338.5585021972656,210.79547119140625,1,29411
50,348.2526550292969,214.99380493164062,1,29550
51,291.7824401855469,221.68789672851562,1,2322
52,303.79241943359375,218.34202575683594,1,3355
53,315.7704772949219,218.14427185058594,1,4259
54,327.7594299316406,218.1154327392578,1,5161
55,336.8893737792969,220.03286743164062,1,5806
56,347.082763671875,221.92489624023438,1,6441
57,404.56646728515625,218.41668701171875,0,31796
58,405.8269958496094,212.2821807861328,0,31376
59,404.7607421875,207.028076171875,0,31055
60,401.7736511230469,203.72418212890625,1,30787
61,398.0823059082031,205.95233154296875,1,30571
62,392.2658386230469,210.62240600585938,1,30427
63,385.44561767578125,213.44403076171875,1,30288
64,407.62762451171875,217.81393432617188,0,14044
65,407.05126953125,215.58912658691406,1,13013
66,403.75738525390625,214.83132934570312,1,11981
67,396.7379455566406,216.99508666992188,1,11078
68,389.65423583984375,218.7105255126953,1,10432
69,381.8408203125,221.72840881347656,1,9808
70,334.6381530761719,336.7349548339844,1,5522
71,337.8056335449219,333.8672790527344,1,5518
72,342.53680419921875,330.9778137207031,1,5514
73,348.9559631347656,328.1164855957031,1,5769
74,353.7554626464844,325.8764953613281,1,6025
75,358.7572021484375,322.9964294433594,1,6279
76,364.4127197265625,320.5903015136719,1,6772
77,370.7716369628906,319.26983642578125,1,7495
78,378.2375183105469,320.772216796875,1,8215
79,384.4019470214844,318.4241638183594,1,8935
80,387.7719421386719,318.7057189941406,1,9655
81,390.3310852050781,320.3263854980469,1,10141
82,391.6175537109375,322.8428955078125,0,10395
