landmark_id,x,y,z
114,0.39914170,-0.51103354,0.29830673
115,0.42983949,-0.52814102,0.23070312
116,0.44638970,-0.54163301,0.18863851
117,0.46394539,-0.54762369,0.14705543
118,0.47963044,-0.55392921,0.12431388
119,-0.11334005,-0.56853741,0.47921544
120,-0.07643189,-0.56954730,0.48238727
121,-0.01436580,-0.56603515,0.49573591
122,0.04813314,-0.57643992,0.51124650
123,0.11229309,-0.59320360,0.51738787
124,0.17860085,-0.59805208,0.51115304
125,0.24512671,-0.60119689,0.48583710
126,0.28845462,-0.60297871,0.46275166
127,0.32909718,-0.60269809,0.43729794
128,0.38291565,-0.59842503,0.39123687
129,0.42118129,-0.59221929,0.33767819
130,0.44400361,-0.57584512,0.27879196
131,0.45851412,-0.56506175,0.21633556
132,0.47526196,-0.56796855,0.15495327
133,0.49135038,-0.57045233,0.11957899
