landmark_id,x,y,z
0,-0.71258688,0.28210464,-0.52227366
1,-0.69108450,0.18183875,-0.54588616
2,-0.68752611,0.08235958,-0.55335438
3,-0.67829013,-0.00892630,-0.53918058
4,-0.66212398,-0.09801733,-0.53543085
5,-0.63886487,-0.19929704,-0.53603727
6,-0.61994255,-0.28721923,-0.50837451
7,-0.60294926,-0.38194132,-0.46580905
8,-0.57967502,-0.46856073,-0.42302835
9,-0.54735875,-0.54607666,-0.35224581
10,-0.49846888,-0.61005801,-0.28563491
11,-0.42696166,-0.66257924,-0.16902339
12,-0.33325464,-0.70768237,-0.05394251
13,-0.23756608,-0.73890764,0.06243142
14,-0.14829715,-0.75862962,0.15547238
15,-0.04290940,-0.77393919,0.18158320
16,0.01278929,-0.76716733,0.20365617
17,0.06804977,-0.77168781,0.18019746
18,0.17695661,-0.74922520,0.17106250
19,0.25930917,-0.74148369,0.04893975
20,0.34927505,-0.70385343,-0.05389052
21,0.43790406,-0.66108459,-0.17840481
22,0.50540072,-0.60629600,-0.28337121
23,0.55695558,-0.54489994,-0.35821471
24,0.59690893,-0.46113411,-0.42123803
25,0.62247884,-0.37573314,-0.46322736
26,0.64009804,-0.28159335,-0.50454742
27,0.66088808,-0.18595305,-0.52555740
28,0.67623806,-0.08968027,-0.54061395
29,0.69198877,0.00727988,-0.52906859
30,0.69367713,0.10013516,-0.54167813
31,0.70001376,0.19141817,-0.55173606
32,0.72111779,0.29143798,-0.52943271
33,-0.52908468,0.40428132,0.06208932
34,-0.44069335,0.45992738,0.17811687
35,-0.33247903,0.48494318,0.25480604
36,-0.23397738,0.47090295,0.30067095
37,-0.14974754,0.43570331,0.31916505
38,-0.15674371,0.40056893,0.29749686
39,-0.24263626,0.40910915,0.28273904
40,-0.34192592,0.42369983,0.26244441
41,-0.44782951,0.41231525,0.18972069
42,0.15854856,0.43241584,0.31598169
43,0.24422084,0.46890172,0.29609492
44,0.34299329,0.48965794,0.25121933
45,0.45139775,0.47152624,0.17290312
46,0.54112685,0.42111561,0.05323990
47,0.45195895,0.42532727,0.18978207
48,0.34445748,0.42915416,0.26036665
49,0.25632879,0.41384608,0.28007966
50,0.16928130,0.40191913,0.30165818
51,0.00693856,0.29002500,0.32341066
52,-0.00216050,0.21654731,0.38452715
53,-0.01188604,0.11245441,0.47122630
54,-0.01229404,0.03943384,0.52840430
55,-0.07398462,0.24739416,0.26347914
56,-0.12034108,0.06440151,0.35675108
57,-0.16485547,-0.01425184,0.26296327
58,-0.11076597,-0.08988548,0.33208308
59,-0.04047583,-0.09433658,0.40413311
60,-0.00743442,-0.12090345,0.40190518
61,0.01991997,-0.09516452,0.40548339
62,0.10273416,-0.09455080,0.34149846
63,0.16632293,-0.01757572,0.27060670
64,0.11058579,0.06359994,0.35867533
65,0.08908637,0.25222766,0.25485131
66,-0.39190820,0.28762162,0.12429134
67,-0.31825840,0.33162954,0.19293559
68,-0.26070753,0.34661573,0.20918709
69,-0.19902803,0.31885138,0.18970498
70,-0.15235436,0.27784029,0.16650444
71,-0.20552313,0.25308815,0.19013840
72,-0.26450071,0.24746606,0.19298662
73,-0.32401216,0.25151584,0.17544460
74,-0.25239950,0.30903736,0.20637883
75,0.17249848,0.28656271,0.14822687
76,0.23161051,0.32617989,0.18552352
77,0.28636003,0.34956294,0.19817311
78,0.34930706,0.33485100,0.16775633
79,0.41234154,0.29908100,0.11206358
80,0.35456544,0.26190996,0.15557058
81,0.28652447,0.25467700,0.17671026
82,0.23309153,0.26195589,0.17435652
83,0.26574120,0.30906102,0.19053333
84,-0.23864311,-0.35039929,0.22877125
85,-0.15414031,-0.28451917,0.32589376
86,-0.05889439,-0.24705745,0.38501981
87,-0.00457429,-0.26006311,0.39379203
88,0.04863005,-0.24828601,0.39255181
89,0.14935789,-0.28393987,0.34201887
90,0.24115995,-0.35137752,0.24178581
91,0.15118857,-0.36163622,0.31916666
92,0.07838862,-0.37632135,0.35949725
93,0.00158583,-0.37928286,0.36571538
94,-0.07558331,-0.37607878,0.35387680
95,-0.14717871,-0.36202306,0.30833760
96,-0.21975750,-0.34352702,0.23241659
97,-0.07355678,-0.30689064,0.32948393
98,-0.00388016,-0.30657563,0.34998804
99,0.06624887,-0.30637333,0.33781353
100,0.22726423,-0.34471631,0.24507581
101,0.06644705,-0.31388223,0.33334547
102,-0.00152543,-0.31694347,0.34113884
103,-0.06970470,-0.31513703,0.32800916
104,-0.26063001,0.30001485,0.20577469
105,0.28505632,0.30716914,0.19010505
