landmark_id,x,y,z,visible,vertex_index
0,-0.7078690528869629,0.22677570581436157,-0.5037394165992737,0,16743
1,-0.690505862236023,0.13491319119930267,-0.5247623920440674,0,16876
2,-0.6886551380157471,0.04005607217550278,-0.5252513289451599,0,16885
3,-0.6759674549102783,-0.04796922951936722,-0.509398341178894,0,16893
4,-0.6524622440338135,-0.13252325356006622,-0.5030019283294678,0,16652
5,-0.6256680488586426,-0.22692416608333588,-0.4890766441822052,0,16279
6,-0.6049090027809143,-0.30483800172805786,-0.46517154574394226,0,16262
7,-0.583124577999115,-0.38813072443008423,-0.42917317152023315,0,16304
8,-0.5551189184188843,-0.46360108256340027,-0.3918333053588867,0,32151
9,-0.5195375680923462,-0.5300350189208984,-0.3291666507720947,0,32511
10,-0.47214749455451965,-0.5866103768348694,-0.2687378227710724,0,32829
11,-0.4119734764099121,-0.636359691619873,-0.163922518491745,0,33141
12,-0.33073678612709045,-0.6837830543518066,-0.06079363822937012,0,33400
13,-0.2407331019639969,-0.718008279800415,0.040059734135866165,0,33586
14,-0.15159928798675537,-0.7436656355857849,0.11963185667991638,0,33704
15,-0.048353150486946106,-0.7603277564048767,0.1428348571062088,1,33794
16,0.005849659442901611,-0.7556474804878235,0.16170760989189148,1,33838
17,0.0597534105181694,-0.7595961093902588,0.1422746330499649,0,33884
18,0.16377395391464233,-0.7351285219192505,0.13102422654628754,1,33973
19,0.24646112322807312,-0.7151852250099182,0.023228656500577927,0,34097
20,0.336249440908432,-0.674853503704071,-0.06741148978471756,1,34290
21,0.41643309593200684,-0.6285030841827393,-0.178043931722641,0,34561
22,0.4750993251800537,-0.5743669271469116,-0.2734338045120239,0,34879
23,0.5209145545959473,-0.5171270370483398,-0.34142205119132996,0,35202
24,0.5596198439598083,-0.44230031967163086,-0.39769577980041504,0,35613
25,0.5856955051422119,-0.3665110170841217,-0.43442726135253906,0,27801
26,0.6063370704650879,-0.2841752767562866,-0.47062963247299194,0,27813
27,0.6294652223587036,-0.20003940165042877,-0.4905312955379486,0,27709
28,0.6495703458786011,-0.11726498603820801,-0.5134301781654358,1,27447
29,0.6701760292053223,-0.031486548483371735,-0.5053553581237793,1,27083
30,0.6781954169273376,0.05173155292868614,-0.5186660289764404,1,27075
31,0.681664228439331,0.13485661149024963,-0.532508373260498,1,27196
32,0.697070300579071,0.2264651507139206,-0.5103210210800171,1,27314
33,-0.5277603268623352,0.40377363562583923,0.049063872545957565,0,28111
34,-0.4474775493144989,0.4760030210018158,0.1515718549489975,0,28787
35,-0.34583136439323425,0.49859854578971863,0.224339097738266,1,29177
36,-0.25096967816352844,0.49143150448799133,0.2680315673351288,1,29382
37,-0.16541047394275665,0.46265119314193726,0.28929728269577026,1,29549
38,-0.17193999886512756,0.4296962320804596,0.27396276593208313,1,29526
39,-0.2548433840274811,0.43215447664260864,0.25318920612335205,1,5547
40,-0.35134539008140564,0.4413743317127228,0.2277776002883911,1,4515
41,-0.45068687200546265,0.42580604553222656,0.16327044367790222,1,2967
42,0.1719239503145218,0.4621797800064087,0.28936100006103516,1,30288
43,0.255781352519989,0.4882281422615051,0.26921939849853516,1,30454
44,0.34849706292152405,0.4981442391872406,0.22397440671920776,1,30662
45,0.45016157627105713,0.4753873348236084,0.15179364383220673,1,31056
46,0.5290918350219727,0.40245485305786133,0.05148418992757797,1,31716
47,0.44695359468460083,0.42956531047821045,0.16884221136569977,1,13141
48,0.345521479845047,0.44379377365112305,0.2309439331293106,1,11593
49,0.26148271560668945,0.4410901665687561,0.25593847036361694,1,30488
50,0.18016451597213745,0.4377713203430176,0.27850452065467834,1,30318
51,0.006811430677771568,0.2754562795162201,0.3256123960018158,1,8161
52,0.0061453706584870815,0.191690593957901,0.39888015389442444,1,8174
53,0.006741909310221672,0.09028977900743484,0.48940277099609375,1,8185
54,0.008511539548635483,0.01381022296845913,0.536675751209259,1,8190
55,-0.07780996710062027,0.23154406249523163,0.2625942528247833,0,7082
56,-0.10708007216453552,0.032374802976846695,0.36954766511917114,0,6743
57,-0.15459725260734558,-0.052389923483133316,0.28309497237205505,0,5485
58,-0.10058712959289551,-0.1322394162416458,0.33978381752967834,1,6637
59,-0.023621264845132828,-0.12405093759298325,0.3917829692363739,1,7842
60,0.006936090998351574,-0.15145452320575714,0.3879103660583496,1,8204
61,0.035441622138023376,-0.12450791150331497,0.39003947377204895,1,8562
62,0.11220527440309525,-0.13077299296855927,0.3323060870170593,1,9762
63,0.16780827939510345,-0.052073884755373,0.2766757011413574,1,10886
64,0.1190766990184784,0.0318557471036911,0.3652856647968292,1,9626
65,0.08968130499124527,0.23046451807022095,0.2618679404258728,1,9242
66,-0.40007665753364563,0.26190540194511414,0.11767816543579102,0,2215
67,-0.3309995234012604,0.29132965207099915,0.17433902621269226,1,3888
68,-0.27433475852012634,0.3015139698982239,0.19407442212104797,1,4661
69,-0.21070440113544464,0.2844429612159729,0.17617052793502808,1,5439
70,-0.16018950939178467,0.255863755941391,0.15025466680526733,1,6215
71,-0.21436087787151337,0.23320098221302032,0.17705920338630676,1,5191
72,-0.27476122975349426,0.2258710116147995,0.1801086962223053,1,4416
73,-0.33534812927246094,0.22748935222625732,0.16319586336612701,1,3642
74,-0.2661038637161255,0.2731139063835144,0.19020773470401764,1,4666
75,0.1610095500946045,0.2535524368286133,0.14775322377681732,1,10077
76,0.22183875739574432,0.28586673736572266,0.18125109374523163,1,10969
77,0.2770926058292389,0.30322563648223877,0.18914705514907837,0,11610
78,0.34103822708129883,0.2886071503162384,0.1681504100561142,1,12514
79,0.4035317599773407,0.26165398955345154,0.11882380396127701,0,14066
80,0.34580788016319275,0.2294337898492813,0.15882804989814758,0,12784
81,0.2773507833480835,0.2251974642276764,0.1783275604248047,1,11881
82,0.22620578110218048,0.2359534651041031,0.17674021422863007,0,11236
83,0.2576155662536621,0.2692457139492035,0.18710194528102875,1,11487
84,-0.25732770562171936,-0.35270753502845764,0.19184958934783936,1,5522
85,-0.16200309991836548,-0.3044130504131317,0.31616199016571045,1,6025
86,-0.048990778625011444,-0.2797373831272125,0.37522825598716736,1,7495
87,0.00792904943227768,-0.29064223170280457,0.37998002767562866,1,8215
88,0.06299298256635666,-0.2792312800884247,0.3743792176246643,1,8935
89,0.17362245917320251,-0.30346599221229553,0.3069472312927246,1,10395
90,0.26003795862197876,-0.347891628742218,0.18285366892814636,1,10795
91,0.16729359328746796,-0.3995094299316406,0.28040918707847595,1,9555
92,0.0894051045179367,-0.4277161955833435,0.3316078782081604,1,8836
93,0.005474998615682125,-0.43422043323516846,0.345508873462677,1,8236
94,-0.07955633848905563,-0.4281631410121918,0.33561211824417114,1,7636
95,-0.15677355229854584,-0.4005964994430542,0.28716856241226196,1,6915
96,-0.2339070439338684,-0.35195034742355347,0.19825980067253113,1,5909
97,-0.07035207748413086,-0.3338381350040436,0.3272973299026489,1,7384
98,0.006059048697352409,-0.33327555656433105,0.3418632447719574,1,8223
99,0.08222033828496933,-0.333766907453537,0.32271403074264526,0,9064
100,0.24479220807552338,-0.34645572304725647,0.1883542239665985,1,10537
