landmark_id,x,y,z,visible,vertex_index
0,-0.6451760530471802,0.400869220495224,-0.012953572906553745,0,2476
1,-0.615648090839386,0.37403663992881775,0.034982629120349884,1,3124
2,-0.5886145830154419,0.3628250062465668,0.06541784107685089,0,3513
3,-0.5531322360038757,0.3563307225704193,0.09538359940052032,1,3900
4,-0.5250892639160156,0.3555945158004761,0.11368032544851303,1,4158
5,-0.49644187092781067,0.35365989804267883,0.13008157908916473,1,4417
6,-0.44828808307647705,0.35387831926345825,0.1464524269104004,1,4805
7,-0.41765695810317993,0.36626556515693665,0.15005217492580414,1,5062
8,-0.390410453081131,0.37202906608581543,0.15432727336883545,1,5320
9,-0.34709739685058594,0.3862974941730499,0.14642693102359772,1,5704
10,-0.3116450309753418,0.40177643299102783,0.13814201951026917,0,6216
11,-0.6779767870903015,0.41968488693237305,-0.033268898725509644,0,1955
12,-0.6471372246742249,0.435575932264328,0.02850993722677231,1,2985
13,-0.626498818397522,0.45626378059387207,0.07740437239408493,1,3499
14,-0.5958027839660645,0.46925076842308044,0.11111114174127579,1,3886
15,-0.5592432618141174,0.4868498146533966,0.1418687254190445,1,4272
16,-0.5301140546798706,0.4904814064502716,0.1551775485277176,1,4530
17,-0.4852125346660614,0.4820486009120941,0.16315437853336334,1,4918
18,-0.44441473484039307,0.48087558150291443,0.16796483099460602,1,5306
19,-0.4171540141105652,0.46579551696777344,0.16155360639095306,1,5437
20,-0.38075190782546997,0.4444526135921478,0.15367214381694794,1,5568
21,-0.34469059109687805,0.43215739727020264,0.15328508615493774,1,5826
22,0.5551257729530334,0.4060837924480438,0.3493809998035431,0,14197
23,0.4972875118255615,0.37613794207572937,0.37855732440948486,0,13298
24,0.44751259684562683,0.3632218837738037,0.39073196053504944,0,12784
25,0.40162530541419983,0.3565084934234619,0.3942376673221588,1,12397
26,0.36813342571258545,0.35038328170776367,0.3946110010147095,1,12140
27,0.33530279994010925,0.3565410375595093,0.38759613037109375,1,11881
28,0.3020455241203308,0.36192792654037476,0.3790021538734436,1,11623
29,0.2594539225101471,0.36744797229766846,0.359891802072525,1,11237
30,0.23608183860778809,0.3801928162574768,0.34686899185180664,0,10978
31,0.20365464687347412,0.39232900738716125,0.3208027184009552,0,10588
32,0.1792464703321457,0.4023568332195282,0.29342296719551086,0,10202
33,0.5727016925811768,0.4221784770488739,0.3725270628929138,0,14192
34,0.5199653506278992,0.4392971992492676,0.40191254019737244,1,13287
35,0.47291767597198486,0.4562852084636688,0.4217579662799835,1,12770
36,0.4287129044532776,0.4695870578289032,0.429704487323761,1,12383
37,0.39365968108177185,0.4774206578731537,0.4284992516040802,1,12125
38,0.35088562965393066,0.4935334026813507,0.42340826988220215,1,11737
39,0.3201986253261566,0.4847791790962219,0.4084012508392334,1,11480
40,0.2865772843360901,0.4796741008758545,0.3897787034511566,0,11094
41,0.25224435329437256,0.4661587178707123,0.36688974499702454,1,10838
42,0.22821325063705444,0.451846718788147,0.3478967547416687,1,10710
43,0.19389832019805908,0.43041300773620605,0.32095271348953247,1,10453
44,-0.8126924633979797,0.6101899743080139,-0.16325226426124573,0,28114
45,-0.7871140837669373,0.700838565826416,-0.07425853610038757,0,28536
46,-0.7341930866241455,0.7579651474952698,0.016364581882953644,1,28821
47,-0.6584858298301697,0.7872450351715088,0.12023113667964935,1,29084
48,-0.580186128616333,0.7850546836853027,0.20556944608688354,1,29267
49,-0.48182225227355957,0.7551449537277222,0.2883301079273224,1,29411
50,-0.382447212934494,0.7197601795196533,0.3417838513851166,1,29550
51,-0.7815331816673279,0.6390784978866577,-0.037945691496133804,1,2322
52,-0.72515469789505,0.6755204200744629,0.0602772980928421,1,3355
53,-0.6503024101257324,0.6760191321372986,0.14237944781780243,1,4259
54,-0.55144202709198,0.6807024478912354,0.21352431178092957,1,5161
55,-0.4547649025917053,0.6647995114326477,0.2612053453922272,1,5806
56,-0.35019707679748535,0.6503167152404785,0.31789326667785645,1,6441
57,0.7772984504699707,0.6153059601783752,0.31415197253227234,1,31796
58,0.7111644148826599,0.6969651579856873,0.3727569282054901,1,31376
59,0.6117843985557556,0.7637830376625061,0.422098845243454,1,31055
60,0.4910756051540375,0.8011628985404968,0.4640979468822479,1,30787
61,0.3590846657752991,0.78248131275177,0.5027114748954773,1,30571
62,0.23454464972019196,0.7497522234916687,0.5150020122528076,1,30427
63,0.12408120930194855,0.7302707433700562,0.5045996308326721,1,30288
64,0.6732997894287109,0.6343402862548828,0.4121053218841553,1,14044
65,0.576596200466156,0.6727558970451355,0.4591607451438904,1,13013
66,0.4577299952507019,0.6904210448265076,0.4907156229019165,1,11981
67,0.33575546741485596,0.6820855140686035,0.49052563309669495,1,11078
68,0.22985364496707916,0.6776750683784485,0.4833209812641144,1,10432
69,0.11743823438882828,0.6591119766235352,0.47062918543815613,1,9808
70,-0.47529083490371704,-0.5548361539840698,0.1543765515089035,1,5522
71,-0.46365082263946533,-0.5292117595672607,0.19894714653491974,0,5518
72,-0.4458630084991455,-0.51585453748703,0.26499858498573303,0,5514
73,-0.41748106479644775,-0.49564212560653687,0.3370811641216278,1,5769
74,-0.39087018370628357,-0.4786739945411682,0.3865533769130707,1,6025
75,-0.35702085494995117,-0.4565689265727997,0.4357664883136749,1,6279
76,-0.31051450967788696,-0.4423406422138214,0.4832530915737152,1,6772
77,-0.24890506267547607,-0.43975958228111267,0.5289849042892456,1,7495
78,-0.1655484139919281,-0.4569569230079651,0.5631245970726013,1,8215
79,-0.08007366955280304,-0.4389614462852478,0.5808133482933044,1,8935
80,-0.0032187658362090588,-0.4428250193595886,0.5739821195602417,1,9655
81,0.06291777640581131,-0.45735466480255127,0.5571154952049255,1,10141
82,0.1182960569858551,-0.47718045115470886,0.5318556427955627,1,10395
83,0.16890864074230194,-0.49052512645721436,0.5038599967956543,1,10654
84,0.23333171010017395,-0.5048620700836182,0.4612395763397217,1,10915
85,0.280979186296463,-0.5174676775932312,0.4227820038795471,1,10919
86,0.3071171045303345,-0.5472412705421448,0.3861934542655945,1,10795
87,-0.44310498237609863,-0.5536420345306396,0.1751244217157364,1,5909
88,-0.4284101128578186,-0.5459217429161072,0.21562659740447998,0,5906
89,-0.39022091031074524,-0.5421339273452759,0.2783941328525543,1,6162
90,-0.3537451922893524,-0.5390226244926453,0.3309062719345093,1,6415
91,-0.3193095326423645,-0.5327332019805908,0.37526407837867737,0,6782
92,-0.2836701273918152,-0.5312844514846802,0.4133995473384857,0,7145
93,-0.2420044243335724,-0.5326564908027649,0.4468715190887451,0,7505
94,-0.1932448446750641,-0.5355451107025146,0.4697599709033966,1,7865
95,-0.14390598237514496,-0.5366186499595642,0.48526376485824585,1,8225
96,-0.09245961904525757,-0.5355390310287476,0.49903565645217896,1,8585
97,-0.040157776325941086,-0.5323939919471741,0.5051952600479126,1,8945
98,0.01409383025020361,-0.5299404859542847,0.49746453762054443,0,9305
99,0.06729234755039215,-0.5312565565109253,0.4846930503845215,0,9665
100,0.12225043773651123,-0.5344963669776917,0.4641963541507721,1,10028
101,0.1821194887161255,-0.5348771214485168,0.4409857988357544,1,10277
102,0.2448156774044037,-0.5343689322471619,0.41305363178253174,1,10533
103,0.28157830238342285,-0.5449768304824829,0.387236624956131,1,10537
104,-0.43940457701683044,-0.5657112002372742,0.17737261950969696,1,6041
105,-0.41774654388427734,-0.5643543601036072,0.20464153587818146,0,6297
106,-0.39337947964668274,-0.5660430192947388,0.2523495852947235,1,6544
107,-0.36781787872314453,-0.560623288154602,0.29853883385658264,1,6788
108,-0.3252180516719818,-0.5556881427764893,0.36847493052482605,1,7149
109,-0.27574628591537476,-0.5564614534378052,0.42135101556777954,1,7509
110,-0.21694448590278625,-0.5608557462692261,0.46107304096221924,1,7869
111,-0.14776788651943207,-0.5642988085746765,0.48947060108184814,1,8229
112,-0.07677524536848068,-0.5619245171546936,0.5033673644065857,1,8589
113,-0.004541750065982342,-0.554997444152832,0.5046069622039795,1,8949
114,0.06851200759410858,-0.5534861087799072,0.48636120557785034,1,9309
115,0.14535586535930634,-0.5549294352531433,0.45028725266456604,1,9669
116,0.19335834681987762,-0.5580804347991943,0.42559558153152466,1,9912
117,0.24090257287025452,-0.553220272064209,0.4003771245479584,1,10158
118,0.27354416251182556,-0.5517258644104004,0.39002177119255066,0,10410
119,-0.45002275705337524,-0.5814398527145386,0.17260895669460297,1,5914
120,-0.4268811345100403,-0.5880494117736816,0.21173521876335144,1,6174
121,-0.39932501316070557,-0.6028343439102173,0.279171347618103,1,6548
122,-0.36925533413887024,-0.6303588151931763,0.34542590379714966,1,6915
123,-0.32986584305763245,-0.6606287956237793,0.40311309695243835,1,7276
124,-0.276090145111084,-0.6738324165344238,0.45490550994873047,1,7636
125,-0.20637795329093933,-0.681294322013855,0.49242445826530457,1,7996
126,-0.1528923660516739,-0.6833849549293518,0.5101145505905151,1,8236
127,-0.09942487627267838,-0.6810673475265503,0.5235716700553894,1,8476
128,-0.020065434277057648,-0.6731275320053101,0.5290085077285767,1,8836
129,0.05343391373753548,-0.6590577960014343,0.5156808495521545,1,9196
130,0.1213621124625206,-0.6286444664001465,0.48893988132476807,1,9555
131,0.184530109167099,-0.5980662703514099,0.452726811170578,1,9916
132,0.24592779576778412,-0.5780202746391296,0.4119412899017334,1,10287
133,0.28568175435066223,-0.5664358139038086,0.3922429382801056,1,10541
