landmark_id,x,y,z
0,-0.40276572,0.25293198,0.11916592
1,-0.37583408,0.23315194,0.14513873
2,-0.35329226,0.22448638,0.15983635
3,-0.32546386,0.21880972,0.17245083
4,-0.30439484,0.21738322,0.17892320
5,-0.28334194,0.21427038,0.18429185
6,-0.25022969,0.21213356,0.18494561
7,-0.22997710,0.22064091,0.18177836
8,-0.21178140,0.22450811,0.17984179
9,-0.18485773,0.23330803,0.16684565
10,-0.16311581,0.24289507,0.15447259
11,-0.42752957,0.26801845,0.10943606
12,-0.39586768,0.28180167,0.14579260
13,-0.37413597,0.29868817,0.17355283
14,-0.34909222,0.30786341,0.19023417
15,-0.32078305,0.31995779,0.20231745
16,-0.29997909,0.32171330,0.20480631
17,-0.26905549,0.31366846,0.20041126
18,-0.24092022,0.31076267,0.19464485
19,-0.22459674,0.29862657,0.18588457
20,-0.20389105,0.28043133,0.17620905
21,-0.18164441,0.26894769,0.16931926
22,0.42330006,0.25716066,0.10388450
23,0.39396355,0.23356929,0.13957821
24,0.36370721,0.22216626,0.15742272
25,0.33546054,0.21612461,0.16933475
26,0.31464031,0.21088150,0.17755125
27,0.29239607,0.21488324,0.17901705
28,0.26963204,0.21835709,0.18067615
29,0.23878545,0.22188056,0.17753635
30,0.22081184,0.23025896,0.17398471
31,0.19438508,0.23799840,0.16333386
32,0.17522652,0.24513958,0.15181470
33,0.43883884,0.27010947,0.11369908
34,0.40905777,0.28593749,0.14546223
35,0.38268897,0.29829243,0.16997166
36,0.35667998,0.30763617,0.18624842
37,0.33436263,0.31211334,0.19413713
38,0.30579224,0.32196972,0.20004261
39,0.28299388,0.31394905,0.19741316
40,0.25671190,0.30820709,0.19202694
41,0.23075943,0.29721475,0.18337326
42,0.21304859,0.28606284,0.17592436
43,0.18840457,0.26850447,0.16647892
44,-0.53622568,0.39762610,0.05234908
45,-0.50455093,0.45993495,0.10117245
46,-0.45594555,0.49205062,0.14886768
47,-0.39071330,0.51660419,0.19669549
48,-0.32644713,0.51593149,0.23653516
49,-0.25094572,0.49339852,0.27139145
50,-0.17958529,0.47009385,0.28515893
51,-0.49590442,0.42078876,0.12355486
52,-0.44412726,0.45548600,0.17384458
53,-0.38171735,0.45858124,0.21443273
54,-0.30633083,0.45492712,0.24321990
55,-0.23573029,0.43744618,0.25649118
56,-0.16040803,0.42109057,0.27012518
57,0.55293429,0.39427015,0.03704019
58,0.52443880,0.44827878,0.08779819
59,0.47345200,0.48877284,0.14260560
60,0.40771994,0.51342601,0.19274950
61,0.33283970,0.50482327,0.24104342
62,0.25780267,0.48527902,0.27167594
63,0.18860063,0.47172856,0.28538734
64,0.50911438,0.40800077,0.11985302
65,0.46111628,0.44274420,0.17000626
66,0.39119044,0.45687017,0.21558005
67,0.31374356,0.44937727,0.24308600
68,0.24717034,0.44089106,0.25836477
69,0.17446026,0.42753589,0.27183828
70,-0.21951227,-0.36537111,0.21752895
71,-0.20768981,-0.35260057,0.24488200
72,-0.19572708,-0.34270772,0.27798772
73,-0.17165816,-0.32675764,0.30854949
74,-0.14950272,-0.31471318,0.32792363
75,-0.12555036,-0.29679343,0.34555107
76,-0.09236983,-0.28389403,0.36208001
77,-0.04851321,-0.27614748,0.37583160
78,0.00318667,-0.28573969,0.38038257
79,0.05504198,-0.27421769,0.37240529
80,0.09949762,-0.27801916,0.35526305
81,0.13604869,-0.28992873,0.33411244
82,0.16053641,-0.30403188,0.31337029
83,0.18357031,-0.31343114,0.29091349
84,0.20838043,-0.32655290,0.25686276
85,0.22127318,-0.33412227,0.22401746
86,0.22815990,-0.34946254,0.19885653
87,-0.19914827,-0.36499384,0.22874492
88,-0.18601814,-0.36375681,0.24995923
89,-0.15877855,-0.36273491,0.27490026
90,-0.13275847,-0.36017627,0.29283300
91,-0.10824699,-0.35496014,0.30640206
92,-0.08410903,-0.35291502,0.31784365
93,-0.05750630,-0.35260135,0.32606116
94,-0.02880426,-0.35440525,0.32832429
95,-0.00015636,-0.35467190,0.32821065
96,0.03018358,-0.35175431,0.32573178
97,0.06001082,-0.34760666,0.32040957
98,0.08856668,-0.34513980,0.30786929
99,0.11583834,-0.34444708,0.29403362
100,0.14255014,-0.34559903,0.27635473
101,0.17127767,-0.34559590,0.25528198
102,0.19951391,-0.34443828,0.22953267
103,0.21489871,-0.34788692,0.20729631
104,-0.19753046,-0.36992943,0.23217143
105,-0.18454328,-0.36809134,0.24492617
106,-0.16822846,-0.36814395,0.26616839
107,-0.14866032,-0.36280856,0.28518984
108,-0.11557181,-0.35647160,0.31331483
109,-0.08083239,-0.35377127,0.33017069
110,-0.04140544,-0.35405865,0.33887008
111,0.00041864,-0.35414436,0.34173444
112,0.04129427,-0.35034651,0.33682680
113,0.08268291,-0.34552440,0.32557839
114,0.12018429,-0.34491804,0.30426285
115,0.15701634,-0.34725907,0.27166125
116,0.17877232,-0.35049468,0.24939299
117,0.19820309,-0.34918401,0.22604305
118,0.21219546,-0.35052285,0.21238267
119,-0.20464322,-0.37784678,0.23195070
120,-0.18999724,-0.38221642,0.25134790
121,-0.17083272,-0.39385700,0.28222626
122,-0.14540353,-0.41141683,0.31031099
123,-0.11314847,-0.42814785,0.33015826
124,-0.07379629,-0.43428111,0.34588146
125,-0.03087749,-0.43598625,0.35301152
126,0.00181440,-0.43640861,0.35293576
127,0.03385328,-0.43348086,0.35087308
