landmark_id,x_px,y_px,visible,vertex_index
104,59.71603012084961,242.12095642089844,0,6041
105,59.12336349487305,241.86941528320312,0,6297
106,57.845855712890625,241.81634521484375,0,6544
107,56.97703552246094,241.085693359375,0,6788
108,55.95294952392578,240.2460174560547,0,7149
109,56.250816345214844,239.80819702148438,0,7509
110,57.716548919677734,239.63755798339844,1,7869
111,60.015377044677734,239.37469482421875,1,8229
112,63.12364196777344,238.6459197998047,1,8589
113,66.92296600341797,237.73838806152344,1,8949
114,71.61579895019531,237.33871459960938,1,9309
115,77.5534439086914,237.272216796875,1,9669
116,81.41708374023438,237.467041015625,1,9912
117,85.23513793945312,237.115478515625,1,10158
118,87.6364974975586,237.1642608642578,1,10410
119,59.36375427246094,243.1031036376953,0,5914
120,58.18806457519531,243.6133575439453,0,6174
121,56.10630798339844,245.0409393310547,0,6548
122,54.75384521484375,247.16050720214844,0,6915
123,54.69618606567383,249.11424255371094,0,7276
124,55.42430114746094,249.71681213378906,1,7636
125,57.29817199707031,249.71939086914062,1,7996
126,59.36158752441406,249.63404846191406,1,8236
127,61.55751419067383,249.0882568359375,1,8476
128,65.38941192626953,248.08123779296875,1,8836
129,69.82403564453125,246.5598602294922,1,9196
130,74.57659149169922,243.75038146972656,1,9555
131,79.71980285644531,240.9319305419922,1,9916
132,84.89079284667969,238.8838348388672,1,10287
133,88.20648193359375,238.09664916992188,1,10541
