landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8644819259643555,0.49557992815971375,-0.9947436451911926,0,16743,0.0
1,-0.828088641166687,0.34734609723091125,-1.040611982345581,0,16876,0.0
2,-0.8255316615104675,0.1923140436410904,-1.059432029724121,0,16885,0.0
3,-0.8157844543457031,0.04750116541981697,-1.047759771347046,0,16893,0.0
4,-0.7890059351921082,-0.0928209200501442,-1.047974944114685,0,16652,0.0
5,-0.7597675323486328,-0.2533746659755707,-1.0451825857162476,0,16279,0.0
6,-0.7444353103637695,-0.3790022134780884,-1.0072396993637085,0,16262,0.0
7,-0.7310703992843628,-0.5144375562667847,-0.9497179388999939,0,16304,0.0
8,-0.7073841691017151,-0.6371495723724365,-0.8884034752845764,0,32151,0.0
9,-0.684359610080719,-0.7503562569618225,-0.7814541459083557,0,32511,0.0
10,-0.640062689781189,-0.847929835319519,-0.6762271523475647,0,32829,0.0
11,-0.5950756072998047,-0.9457548260688782,-0.49262598156929016,0,33141,0.0
12,-0.5154944658279419,-1.0410555601119995,-0.30978333950042725,0,33400,0.0
13,-0.41454750299453735,-1.10957670211792,-0.1228509172797203,0,33586,0.0
14,-0.30876412987709045,-1.1604986190795898,0.03295367956161499,0,33704,0.0
15,-0.16368208825588226,-1.1984624862670898,0.10302171111106873,0,33794,0.0
16,-0.08795512467622757,-1.1982536315917969,0.15361030399799347,1,33838,1.0
17,0.0010616111103445292,-1.2009435892105103,0.13757862150669098,1,33884,1.0
18,0.16166922450065613,-1.1634056568145752,0.1574433296918869,1,33973,1.0
19,0.3260936439037323,-1.1268247365951538,0.012145496904850006,1,34097,1.0
20,0.4931642413139343,-1.0576502084732056,-0.09593285620212555,1,34290,1.0
21,0.6475218534469604,-0.9668713808059692,-0.2427588850259781,1,34561,1.0
22,0.7670705914497375,-0.8672733306884766,-0.372019499540329,1,34879,1.0
23,0.8603639006614685,-0.7701088786125183,-0.4613383710384369,1,35202,1.0
24,0.9408823251724243,-0.6492487788200378,-0.5347915291786194,1,35613,1.0
25,0.9965983629226685,-0.530026376247406,-0.5807798504829407,1,27801,1.0
26,1.0443848371505737,-0.3992602229118347,-0.6265552639961243,1,27813,1.0
27,1.091252088546753,-0.2683626711368561,-0.6390724778175354,1,27709,1.0
28,1.1322379112243652,-0.13575978577136993,-0.648339569568634,1,27447,1.0
29,1.167341947555542,-0.005524623207747936,-0.6096529960632324,1,27083,1.0
30,1.1915184259414673,0.124627985060215,-0.6108021140098572,1,27075,1.0
31,1.2163585424423218,0.25428885221481323,-0.61235111951828,1,27196,1.0
32,1.245763897895813,0.38826680183410645,-0.5565407872200012,1,27314,1.0
33,-0.8220773935317993,0.6777916550636292,-0.06633851677179337,0,28111,0.0
34,-0.7269607186317444,0.770616888999939,0.13247661292552948,0,28787,0.0
35,-0.588013768196106,0.7997660636901855,0.2807362973690033,0,29177,0.0
36,-0.4592018127441406,0.7705050706863403,0.37865594029426575,0,29382,0.0
37,-0.33612242341041565,0.7161402702331543,0.43373560905456543,0,29549,0.0
38,-0.34235474467277527,0.6685568690299988,0.41006529331207275,1,29526,1.0
39,-0.4642602801322937,0.689170241355896,0.3571249544620514,1,5547,1.0
40,-0.6053904294967651,0.7258575558662415,0.2840753197669983,0,4515,0.0
41,-0.7432910203933716,0.7114266157150269,0.14157095551490784,0,2967,0.0
42,0.21688126027584076,0.691456139087677,0.5435621738433838,1,30288,1.0
43,0.35631468892097473,0.7351868748664856,0.5426146984100342,1,30454,1.0
44,0.5185445547103882,0.7482447028160095,0.5042997002601624,1,30662,1.0
45,0.7027517557144165,0.7050458192825317,0.42146605253219604,1,31056,1.0
46,0.857289731502533,0.5912140607833862,0.2722310721874237,1,31716,1.0
47,0.6935199499130249,0.6450536847114563,0.43974825739860535,1,13141,1.0
48,0.5075222253799438,0.6757847666740417,0.5142866373062134,1,11593,1.0
49,0.3628329038619995,0.6638898253440857,0.5258798003196716,1,30488,1.0
50,0.22892142832279205,0.6548327207565308,0.529805064201355,1,30318,1.0
51,-0.07854747772216797,0.3660210371017456,0.5153340101242065,1,8161,1.0
52,-0.10697466135025024,0.22361795604228973,0.6045299172401428,1,8174,1.0
53,-0.14104251563549042,0.05646068602800369,0.7161503434181213,1,8185,1.0
54,-0.15768058598041534,-0.0648714154958725,0.7766113877296448,1,8190,1.0
55,-0.19880904257297516,0.31383344531059265,0.3915245831012726,0,7082,0.0
56,-0.2939339578151703,-0.002035456011071801,0.49944382905960083,0,6743,0.0
57,-0.3451700508594513,-0.11327303200960159,0.3544807434082031,0,5485,0.0
58,-0.2702500820159912,-0.23892514407634735,0.4398866891860962,0,6637,0.0
59,-0.17186211049556732,-0.25356268882751465,0.5414863228797913,0,7842,0.0
60,-0.12431160360574722,-0.2935366630554199,0.5448315739631653,1,8204,1.0
61,-0.0786113366484642,-0.2576833963394165,0.5572795867919922,1,8562,1.0
62,0.05570052191615105,-0.2509065866470337,0.49910926818847656,1,9762,1.0
63,0.17372584342956543,-0.13361507654190063,0.4465177655220032,1,10886,1.0
64,0.07730145007371902,-0.0207391157746315,0.5682304501533508,1,9626,1.0
65,0.07143905013799667,0.3004150092601776,0.4427928626537323,1,9242,1.0
66,-0.6533908247947693,0.4324975311756134,0.06547397375106812,0,2215,0.0
67,-0.5660292506217957,0.4771695137023926,0.1918407678604126,1,3888,1.0
68,-0.4850606918334961,0.48833149671554565,0.24517345428466797,1,4661,1.0
69,-0.37711837887763977,0.44634997844696045,0.23492927849292755,0,5439,0.0
70,-0.28944098949432373,0.3801405131816864,0.2054605633020401,0,6215,0.0
71,-0.3896089792251587,0.3453655540943146,0.22553998231887817,0,5191,0.0
72,-0.4854956269264221,0.34080061316490173,0.2069411277770996,0,4416,0.0
73,-0.57355135679245,0.3542480766773224,0.15812869369983673,0,3642,0.0
74,-0.47162777185440063,0.43184995651245117,0.23838073015213013,1,4666,1.0
75,0.22537878155708313,0.3515623211860657,0.30259090662002563,1,10077,1.0
76,0.309665322303772,0.4088340699672699,0.37992289662361145,1,10969,1.0
77,0.39956235885620117,0.4403141438961029,0.41410452127456665,1,11610,1.0
78,0.510563313961029,0.41406506299972534,0.3959132432937622,1,12514,1.0
79,0.6270082592964172,0.36259913444519043,0.31850185990333557,0,14066,0.0
80,0.5182473063468933,0.2981835901737213,0.368457555770874,1,12784,1.0
81,0.4014822840690613,0.2917810380458832,0.38037991523742676,1,11881,1.0
82,0.31907978653907776,0.3144385814666748,0.3651108741760254,1,11236,1.0
83,0.3663041889667511,0.37627291679382324,0.3989230692386627,1,11487,1.0
84,-0.4297020435333252,-0.5654463171958923,0.22131860256195068,0,5522,0.0
85,-0.35176700353622437,-0.497037798166275,0.4174900949001312,0,6025,0.0
86,-0.20952385663986206,-0.44973042607307434,0.5273576378822327,1,7495,1.0
87,-0.1338062882423401,-0.4702002704143524,0.5516486763954163,1,8215,1.0
88,-0.053750332444906235,-0.4565780460834503,0.5568391680717468,1,8935,1.0
89,0.11287982016801834,-0.5112609267234802,0.5026094317436218,1,10395,1.0
90,0.24148286879062653,-0.5926265120506287,0.34591829776763916,0,10795,0.0
91,0.10558412969112396,-0.6814061999320984,0.4595180153846741,1,9555,1.0
92,-0.016343897208571434,-0.7294565439224243,0.4888172149658203,1,8836,1.0
93,-0.1366320252418518,-0.7350108027458191,0.47970038652420044,1,8236,1.0
94,-0.2508326768875122,-0.7202649116516113,0.44541245698928833,1,7636,1.0
95,-0.34859541058540344,-0.6662835478782654,0.37344589829444885,0,6915,0.0
96,-0.40109723806381226,-0.5678027868270874,0.24515561759471893,0,5909,0.0
97,-0.2257675677537918,-0.5561168193817139,0.444986492395401,0,7384,0.0
98,-0.1303686797618866,-0.5584309697151184,0.48689305782318115,1,8223,1.0
99,-0.025743253529071808,-0.5631027817726135,0.48239773511886597,0,9064,0.0
100,0.2175656110048294,-0.5891545414924622,0.3555944561958313,0,10537,0.0
101,-0.026051301509141922,-0.5916456580162048,0.4838492274284363,1,8829,1.0
102,-0.13037388026714325,-0.5959467887878418,0.47779205441474915,1,8229,1.0
103,-0.23209573328495026,-0.5857213735580444,0.44362470507621765,1,7629,1.0
104,-0.48495399951934814,0.4189114570617676,0.23310014605522156,1,4538,1.0
105,0.39877185225486755,0.37070393562316895,0.4041971266269684,1,11745,1.0
