landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6443972587585449,0.41456177830696106,0.07711998373270035,0,2476,0.0
1,-0.6128779053688049,0.37613004446029663,0.12180391699075699,0,3124,0.0
2,-0.583877682685852,0.3588900566101074,0.14999614655971527,0,3513,0.0
3,-0.5461727976799011,0.3467544615268707,0.17749227583408356,0,3900,0.0
4,-0.5164732336997986,0.34248441457748413,0.1940462589263916,0,4158,0.0
5,-0.4865238666534424,0.3354344069957733,0.20887717604637146,0,4417,0.0
6,-0.43630993366241455,0.3298768401145935,0.22059933841228485,0,4805,0.0
7,-0.40412506461143494,0.3425753116607666,0.223541721701622,0,5062,0.0
8,-0.3756221830844879,0.34807106852531433,0.22709070146083832,0,5320,0.0
9,-0.32958438992500305,0.36260807514190674,0.21677625179290771,0,5704,0.0
10,-0.29184266924858093,0.3771587908267975,0.20577973127365112,0,6216,0.0
11,-0.6787433624267578,0.4403979182243347,0.0577712208032608,0,1955,0.0
12,-0.6409813761711121,0.457319974899292,0.1250922679901123,0,2985,0.0
13,-0.6156131029129028,0.47957131266593933,0.17694228887557983,0,3499,0.0
14,-0.5825275778770447,0.490623414516449,0.21183280646800995,1,3886,1.0
15,-0.5432288646697998,0.5062867999076843,0.2415621280670166,1,4272,1.0
16,-0.5126888751983643,0.5072314143180847,0.25292396545410156,1,4530,1.0
17,-0.4651487171649933,0.4924902021884918,0.2559942603111267,1,4918,1.0
18,-0.4211539030075073,0.4860287606716156,0.255973219871521,1,5306,1.0
19,-0.39447465538978577,0.4664759635925293,0.24536779522895813,0,5437,0.0
20,-0.36043041944503784,0.43725821375846863,0.23308365046977997,0,5568,0.0
21,-0.32446613907814026,0.4177720248699188,0.2276604324579239,0,5826,0.0
22,0.627975344657898,0.35431718826293945,0.30951496958732605,1,14197,1.0
23,0.5710206627845764,0.3152119517326355,0.3518986999988556,1,13298,1.0
24,0.5182473063468933,0.2981835901737213,0.368457555770874,1,12784,1.0
25,0.4707691967487335,0.2903066575527191,0.3780227303504944,1,12397,1.0
26,0.43596136569976807,0.28347450494766235,0.38377565145492554,1,12140,1.0
27,0.4014822840690613,0.2917810380458832,0.38037991523742676,1,11881,1.0
28,0.36599963903427124,0.29918548464775085,0.3767138719558716,1,11623,1.0
29,0.3195796310901642,0.3080765902996063,0.36258745193481445,1,11237,1.0
30,0.29315185546875,0.3228852152824402,0.35376620292663574,0,10978,0.0
31,0.25637632608413696,0.3383658826351166,0.3312522768974304,0,10588,0.0
32,0.23051664233207703,0.3522699177265167,0.3093003034591675,0,10202,0.0
33,0.6508861780166626,0.37057092785835266,0.33160924911499023,0,14192,0.0
34,0.5957489609718323,0.3950359523296356,0.37281662225723267,1,13287,1.0
35,0.54881751537323,0.4144248366355896,0.40358927845954895,1,12770,1.0
36,0.505109965801239,0.42984455823898315,0.42200320959091187,1,12383,1.0
37,0.46914055943489075,0.4382403492927551,0.4282514750957489,1,12125,1.0
38,0.42429637908935547,0.45620235800743103,0.4305405020713806,1,11737,1.0
39,0.389640748500824,0.4460062086582184,0.4195418059825897,0,11480,0.0
40,0.35000455379486084,0.4402080476284027,0.4034879505634308,1,11094,1.0
41,0.3113974928855896,0.4255172610282898,0.38137197494506836,1,10838,1.0
42,0.2853289842605591,0.40978923439979553,0.36306798458099365,1,10710,1.0
43,0.24850575625896454,0.38523364067077637,0.3386959135532379,1,10453,1.0
44,-0.8203063011169434,0.6470361351966858,-0.043571751564741135,0,28114,0.0
45,-0.7815258502960205,0.7337744235992432,0.05154179409146309,0,28536,0.0
46,-0.7177384495735168,0.7747738361358643,0.14486879110336304,0,28821,0.0
47,-0.6285852789878845,0.8014475703239441,0.24211658537387848,0,29084,0.0
48,-0.5414883494377136,0.791583776473999,0.3210946023464203,0,29267,0.0
49,-0.4383447766304016,0.7482268810272217,0.3923000395298004,1,29411,1.0
50,-0.33662357926368713,0.7061282992362976,0.43094584345817566,1,29550,1.0
51,-0.7784379124641418,0.672049343585968,0.08254259824752808,0,2322,0.0
52,-0.7127194404602051,0.7165137529373169,0.18170717358589172,0,3355,0.0
53,-0.6281498074531555,0.7107504606246948,0.2642858922481537,0,4259,0.0
54,-0.5199686288833618,0.6970962882041931,0.3295009136199951,0,5161,0.0
55,-0.41751763224601746,0.665509819984436,0.36654576659202576,1,5806,1.0
56,-0.3072323799133301,0.6346652507781982,0.40578410029411316,1,6441,1.0
57,0.859276294708252,0.5692334175109863,0.2674514353275299,1,31796,1.0
