landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1028635501861572,0.38128647208213806,-0.9006913900375366,1,16743,1.0
1,-1.0609320402145386,0.24291513860225677,-0.9452869892120361,0,16876,0.0
2,-1.0347055196762085,0.10627879947423935,-0.9542021751403809,0,16885,0.0
3,-1.0155134201049805,-0.019833145663142204,-0.9227548837661743,0,16893,0.0
4,-0.9940924048423767,-0.13654270768165588,-0.9075775146484375,0,16652,0.0
5,-0.9798868298530579,-0.24549391865730286,-0.876175582408905,0,16279,0.0
6,-0.9535058736801147,-0.3866955637931824,-0.8280909657478333,0,16262,0.0
7,-0.9405797719955444,-0.5320757627487183,-0.7664662599563599,0,16304,0.0
8,-0.9268229007720947,-0.6664243936538696,-0.7075206637382507,0,32151,0.0
9,-0.8972911238670349,-0.7906777858734131,-0.6074348092079163,0,32511,0.0
10,-0.8346760869026184,-0.8962200284004211,-0.5148209929466248,0,32829,0.0
11,-0.7243694067001343,-0.9801297187805176,-0.3396627604961395,1,33141,1.0
12,-0.576521635055542,-1.0621752738952637,-0.16684052348136902,1,33400,1.0
13,-0.44114986062049866,-1.1386957168579102,0.013332252390682697,1,33586,1.0
14,-0.3240688443183899,-1.2082867622375488,0.15477599203586578,1,33704,1.0
15,-0.1739862710237503,-1.2576158046722412,0.19218184053897858,1,33794,1.0
16,-0.09205400943756104,-1.2564733028411865,0.22760337591171265,1,33838,1.0
17,-0.011608506552875042,-1.2646393775939941,0.1906985342502594,1,33884,1.0
18,0.14492304623126984,-1.2195463180541992,0.17433929443359375,1,33973,1.0
19,0.27270016074180603,-1.174729585647583,-0.012023898772895336,0,34097,0.0
20,0.4239185154438019,-1.0957401990890503,-0.16498355567455292,0,34290,0.0
21,0.5817675590515137,-1.026475429534912,-0.34239375591278076,0,34561,0.0
22,0.7035331726074219,-0.9524030685424805,-0.492653489112854,0,34879,0.0
23,0.7965929508209229,-0.8735159039497375,-0.5965654253959656,0,35202,0.0
24,0.8586509823799133,-0.753085196018219,-0.681318998336792,0,35613,0.0
25,0.8927040100097656,-0.624319314956665,-0.7346598505973816,0,27801,0.0
26,0.9206967949867249,-0.4829300343990326,-0.7887540459632874,0,27813,0.0
27,0.9639817476272583,-0.3448666036128998,-0.820389986038208,0,27709,0.0
28,0.9984471797943115,-0.23393122851848602,-0.8605785369873047,0,27447,0.0
29,1.0420347452163696,-0.10908301174640656,-0.8377141356468201,0,27083,0.0
30,1.0665287971496582,0.014698200859129429,-0.8585470914840698,0,27075,0.0
31,1.102079153060913,0.13903112709522247,-0.8712508082389832,0,27196,0.0
32,1.145468831062317,0.2797960638999939,-0.8254809975624084,0,27314,0.0
33,-0.8126180171966553,0.6529416441917419,0.03405655547976494,0,28111,0.0
34,-0.674846351146698,0.8221718668937683,0.1682841032743454,0,28787,0.0
35,-0.4913863241672516,0.8709875345230103,0.29657042026519775,1,29177,1.0
36,-0.33510056138038635,0.852573037147522,0.381794273853302,1,29382,1.0
37,-0.21768607199192047,0.7874603271484375,0.4263826608657837,1,29549,1.0
38,-0.2358633577823639,0.7164463996887207,0.39751148223876953,1,29526,1.0
39,-0.369230180978775,0.7086402177810669,0.3572773337364197,1,5547,1.0
40,-0.5257048010826111,0.7494402527809143,0.32067981362342834,1,4515,1.0
41,-0.6965155005455017,0.7363994717597961,0.21318461000919342,1,2967,1.0
42,0.29082778096199036,0.763407289981842,0.44988441467285156,1,30288,1.0
43,0.4267326593399048,0.8075845837593079,0.4144076704978943,1,30454,1.0
44,0.5941594839096069,0.8173802495002747,0.3404410183429718,1,30662,1.0
45,0.7731054425239563,0.7581632137298584,0.23265664279460907,1,31056,1.0
46,0.8954124450683594,0.5722665786743164,0.10402894020080566,1,31716,1.0
47,0.762202799320221,0.6627234220504761,0.2827787399291992,1,13141,1.0
48,0.5893115401268005,0.6788431406021118,0.3701772093772888,1,11593,1.0
49,0.4526669979095459,0.6769253015518188,0.3921179175376892,1,30488,1.0
50,0.31358596682548523,0.7004255056381226,0.4316587448120117,1,30318,1.0
51,0.023935209959745407,0.4441787004470825,0.47805896401405334,1,8161,1.0
52,0.007444402202963829,0.31085240840911865,0.5962908864021301,1,8174,1.0
53,-0.01086786575615406,0.15109790861606598,0.7523950934410095,1,8185,1.0
54,-0.017725558951497078,0.051643405109643936,0.8436551094055176,1,8190,1.0
55,-0.08025636523962021,0.3815860152244568,0.3825925588607788,0,7082,0.0
56,-0.17340771853923798,0.08483850955963135,0.5744355916976929,0,6743,0.0
57,-0.23276835680007935,-0.04333118721842766,0.4484195113182068,0,5485,0.0
58,-0.16044212877750397,-0.1690196841955185,0.5434489250183105,1,6637,1.0
59,-0.04735058173537254,-0.14119210839271545,0.6151826977729797,1,7842,1.0
60,-0.003811436705291271,-0.18408583104610443,0.6052954792976379,1,8204,1.0
61,0.03115285001695156,-0.15203480422496796,0.6135572791099548,1,8562,1.0
62,0.13145194947719574,-0.185058131814003,0.5268010497093201,1,9762,1.0
63,0.2159864753484726,-0.07804248481988907,0.4550045132637024,1,10886,1.0
64,0.14798381924629211,0.05706173554062843,0.5735114812850952,0,9626,0.0
65,0.11932198703289032,0.36446213722229004,0.39225059747695923,0,9242,0.0
66,-0.5913647413253784,0.4313284754753113,0.14895367622375488,0,2215,0.0
67,-0.48108533024787903,0.47738486528396606,0.22864221036434174,1,3888,1.0
68,-0.4024399518966675,0.5030813217163086,0.25649020075798035,0,4661,0.0
69,-0.3130020797252655,0.4698560833930969,0.23136350512504578,0,5439,0.0
70,-0.2233799695968628,0.4179617464542389,0.21460334956645966,0,6215,0.0
71,-0.2951625883579254,0.3992277681827545,0.267757773399353,1,5191,1.0
72,-0.3980148136615753,0.3981097638607025,0.2672165334224701,1,4416,1.0
73,-0.49627476930618286,0.4001355767250061,0.23478934168815613,0,3642,0.0
74,-0.3868507444858551,0.45547598600387573,0.2604847252368927,1,4666,1.0
75,0.2620883584022522,0.4053509533405304,0.24359188973903656,0,10077,0.0
76,0.37262630462646484,0.43496766686439514,0.28784552216529846,1,10969,1.0
77,0.4483824670314789,0.45695415139198303,0.2882061302661896,0,11610,0.0
78,0.5313235521316528,0.42372196912765503,0.2653295695781708,1,12514,1.0
79,0.6320162415504456,0.3770692050457001,0.2042076736688614,1,14066,1.0
80,0.5365045666694641,0.351150780916214,0.27066749334335327,1,12784,1.0
81,0.4301546812057495,0.3555832803249359,0.30154162645339966,1,11881,1.0
82,0.34905850887298584,0.3691963255405426,0.29118552803993225,1,11236,1.0
83,0.4112343490123749,0.41001617908477783,0.2969832122325897,1,11487,1.0
84,-0.40043503046035767,-0.5436245203018188,0.3748583495616913,1,5522,1.0
85,-0.23727355897426605,-0.4426043927669525,0.5055020451545715,1,6025,1.0
86,-0.0943080484867096,-0.40120965242385864,0.571036696434021,1,7495,1.0
87,-0.02976306341588497,-0.42576128244400024,0.5703294277191162,1,8215,1.0
88,0.047050099819898605,-0.410702109336853,0.5602078437805176,1,8935,1.0
89,0.17138905823230743,-0.47377535700798035,0.4861120581626892,1,10395,1.0
90,0.3319946825504303,-0.5625654458999634,0.3543776571750641,1,10795,1.0
91,0.1688946932554245,-0.59856116771698,0.4702543616294861,1,9555,1.0
92,0.06625543534755707,-0.6213313341140747,0.5394560098648071,1,8836,1.0
93,-0.04189671576023102,-0.6270884871482849,0.5588282346725464,1,8236,1.0
94,-0.15398621559143066,-0.6184584498405457,0.5405579209327698,1,7636,1.0
95,-0.2529485523700714,-0.5893758535385132,0.47967419028282166,1,6915,1.0
96,-0.3574078381061554,-0.547934889793396,0.37023410201072693,1,5909,1.0
97,-0.11919168382883072,-0.49658912420272827,0.46879667043685913,1,7384,1.0
98,-0.0270124189555645,-0.48301273584365845,0.48933085799217224,1,8223,1.0
99,0.06565495580434799,-0.4994649589061737,0.4562361538410187,1,9064,1.0
100,0.30337873101234436,-0.5612785220146179,0.3505443036556244,1,10537,1.0
101,0.06503160297870636,-0.5181729197502136,0.5040292143821716,1,8829,1.0
102,-0.02803863398730755,-0.5174608826637268,0.5211355686187744,1,8229,1.0
103,-0.13198423385620117,-0.5209313035011292,0.5049038529396057,1,7629,1.0
104,-0.3974311947822571,0.44619014859199524,0.2614080607891083,1,4538,1.0
105,0.4344128370285034,0.40487971901893616,0.2972358763217926,1,11745,1.0
