landmark_id,x,y,z,visible,vertex_index
0,-0.6003135442733765,0.42162808775901794,0.18992193043231964,1,2476
1,-0.5596599578857422,0.3991011381149292,0.2314741611480713,0,3124
2,-0.5278151035308838,0.3960379958152771,0.2568085789680481,0,3513
3,-0.4883737862110138,0.3934347629547119,0.27742111682891846,1,3900
4,-0.45592254400253296,0.3936844766139984,0.2872139513492584,1,4158
5,-0.4201147258281708,0.39493051171302795,0.2875896692276001,0,4417
6,-0.36457210779190063,0.3953648805618286,0.2920050621032715,1,4805
7,-0.33247900009155273,0.40299084782600403,0.290755957365036,1,5062
8,-0.30334967374801636,0.4047481119632721,0.29012975096702576,1,5320
9,-0.27492785453796387,0.41376620531082153,0.25555455684661865,0,5704
10,-0.25009235739707947,0.4320826530456543,0.2356271594762802,0,6216
11,-0.6415027379989624,0.42147618532180786,0.18585802614688873,1,1955
12,-0.5915585160255432,0.46417170763015747,0.22709815204143524,0,2985
13,-0.5595042109489441,0.5026963949203491,0.2665339410305023,1,3499
14,-0.5211849212646484,0.5324101448059082,0.28902310132980347,1,3886
15,-0.48014771938323975,0.563701331615448,0.30194178223609924,0,4272
16,-0.4514324367046356,0.5736876726150513,0.3051886260509491,0,4530
17,-0.4123477041721344,0.5715138912200928,0.2977248430252075,0,4918
18,-0.3793903887271881,0.5649176239967346,0.2859002649784088,0,5306
19,-0.35741591453552246,0.5425817370414734,0.26838865876197815,1,5437
20,-0.3253859877586365,0.5011116862297058,0.25295940041542053,1,5568
21,-0.29253286123275757,0.4730779826641083,0.23936833441257477,1,5826
22,0.6134419441223145,0.4368034601211548,0.1861700862646103,0,14197
23,0.5784628391265869,0.4125607907772064,0.23096226155757904,0,13298
24,0.5328900814056396,0.39993762969970703,0.25491729378700256,1,12784
25,0.49384647607803345,0.3937058746814728,0.2754340171813965,1,12397
26,0.46457791328430176,0.3905007243156433,0.28223031759262085,0,12140
27,0.4307454228401184,0.39493006467819214,0.29039597511291504,1,11881
28,0.39406049251556396,0.39781811833381653,0.2910938858985901,1,11623
29,0.3449033796787262,0.39916718006134033,0.27966800332069397,1,11237
30,0.319811075925827,0.4081363081932068,0.2776533365249634,0,10978
31,0.28903964161872864,0.41739001870155334,0.2646859288215637,1,10588
32,0.2614730894565582,0.43862345814704895,0.24723614752292633,1,10202
33,0.6519819498062134,0.44887739419937134,0.20443834364414215,0,14192
34,0.599603533744812,0.4825713038444519,0.2358679324388504,1,13287
35,0.5601038336753845,0.5114606618881226,0.2632816433906555,1,12770
36,0.522386908531189,0.5332398414611816,0.2823442816734314,1,12383
37,0.4914340078830719,0.5466929078102112,0.29130715131759644,0,12125
38,0.45978492498397827,0.5632052421569824,0.29967498779296875,0,11737
39,0.43126413226127625,0.5609703660011292,0.29649490118026733,0,11480
40,0.4045374393463135,0.5573167204856873,0.2873866856098175,0,11094
41,0.3693956434726715,0.534345805644989,0.2755207121372223,1,10838
42,0.341724157333374,0.5056461095809937,0.26591163873672485,1,10710
43,0.30286145210266113,0.46718934178352356,0.2527647614479065,1,10453
44,-0.8264268636703491,0.5320501923561096,0.1291087418794632,1,28114
45,-0.760015606880188,0.6191695928573608,0.21322527527809143,1,28536
46,-0.6659594178199768,0.6933829188346863,0.2733912169933319,1,28821
47,-0.5305150151252747,0.7353265881538391,0.34824812412261963,1,29084
48,-0.41782981157302856,0.7202841639518738,0.4044564366340637,1,29267
49,-0.2986634373664856,0.6844963431358337,0.4387361705303192,1,29411
50,-0.20058180391788483,0.6364462375640869,0.4486200213432312,1,29550
51,-0.7518564462661743,0.5791299939155579,0.24505817890167236,1,2322
52,-0.6593970060348511,0.6246985793113708,0.3300139904022217,1,3355
53,-0.5504527688026428,0.6073855757713318,0.3818154036998749,1,4259
54,-0.42037704586982727,0.5995060801506042,0.3972657024860382,1,5161
55,-0.3165535628795624,0.5861003994941711,0.379810631275177,1,5806
56,-0.1966041922569275,0.5862942337989807,0.3927794098854065,1,6441
57,0.8467231392860413,0.5628562569618225,0.11284981667995453,0,31796
58,0.7908933162689209,0.6292880773544312,0.20220468938350677,1,31376
59,0.6851328015327454,0.7047560214996338,0.2775256633758545,1,31055
60,0.5568175315856934,0.7439031004905701,0.34783053398132324,1,30787
61,0.43111857771873474,0.7178517580032349,0.4187956750392914,1,30571
62,0.3071330487728119,0.6806273460388184,0.45196446776390076,1,30427
63,0.19844646751880646,0.6528200507164001,0.46559834480285645,1,30288
64,0.7680157423019409,0.5863623023033142,0.2485823631286621,1,14044
65,0.677344560623169,0.6251778602600098,0.336401104927063,1,13013
66,0.5548020601272583,0.6184067726135254,0.400531530380249,1,11981
67,0.4357748329639435,0.5872416496276855,0.4031803011894226,1,11078
68,0.32318559288978577,0.5817419290542603,0.39514288306236267,1,10432
69,0.20252162218093872,0.5666676163673401,0.4052184522151947,1,9808
70,-0.3697257936000824,-0.5395945310592651,0.3803711533546448,1,5522
71,-0.32799214124679565,-0.5034916996955872,0.40276363492012024,1,5518
72,-0.28078174591064453,-0.4832528829574585,0.4464069604873657,1,5514
73,-0.2451343834400177,-0.44822072982788086,0.49194642901420593,1,5769
74,-0.21305914223194122,-0.41752946376800537,0.5245270729064941,1,6025
75,-0.16982567310333252,-0.387868195772171,0.5539674758911133,1,6279
76,-0.1215192973613739,-0.3630947172641754,0.5767779350280762,1,6772
77,-0.06502746045589447,-0.3568994998931885,0.602366030216217,1,7495
78,0.007348010316491127,-0.3783141076564789,0.6032301783561707,1,8215
79,0.08806993812322617,-0.36006754636764526,0.5905784964561462,1,8935
80,0.13489848375320435,-0.37687838077545166,0.5701014995574951,1,9655
81,0.17889325320720673,-0.40275439620018005,0.542448878288269,1,10141
