landmark_id,x,y,z,visible,vertex_index
0,-0.6696932911872864,0.1988508105278015,-0.491364449262619,1,16743
1,-0.6410718560218811,0.12002857774496078,-0.5183513760566711,0,16876
2,-0.6208498477935791,0.04163820669054985,-0.5241712331771851,0,16885
3,-0.6043156981468201,-0.030814841389656067,-0.5065146088600159,0,16893
4,-0.5870218276977539,-0.09792105108499527,-0.49850690364837646,0,16652
5,-0.5738791227340698,-0.16086754202842712,-0.48044073581695557,0,16279
6,-0.5527286529541016,-0.24280807375907898,-0.45425495505332947,0,16262
7,-0.5355478525161743,-0.3293788731098175,-0.4264160990715027,0,16304
8,-0.5184676647186279,-0.40799981355667114,-0.3984578549861908,0,32151
9,-0.49379605054855347,-0.48011112213134766,-0.3457604646682739,0,32511
10,-0.45162972807884216,-0.5419846773147583,-0.2994355857372284,0,32829
11,-0.3792377710342407,-0.5924280285835266,-0.2083427608013153,1,33141
12,-0.28709352016448975,-0.6378706693649292,-0.11168120056390762,1,33400
13,-0.20258530974388123,-0.6772340536117554,-0.008707284927368164,1,33586
14,-0.13086581230163574,-0.7104461193084717,0.07119883596897125,1,33704
15,-0.04246070235967636,-0.7326774597167969,0.08954007923603058,1,33794
16,0.005202816799283028,-0.7276933193206787,0.1069197803735733,1,33838
17,0.05082445591688156,-0.7306602597236633,0.0855172723531723,1,33884
18,0.13781704008579254,-0.6992591619491577,0.07221951335668564,1,33973
19,0.2054222822189331,-0.6711455583572388,-0.037157975137233734,0,34097
20,0.287159264087677,-0.619521975517273,-0.12976527214050293,0,34290
21,0.3726420998573303,-0.5696783065795898,-0.2319680005311966,0,34561
22,0.438346803188324,-0.518081545829773,-0.31511619687080383,0,34879
23,0.4893125891685486,-0.46679872274398804,-0.37238046526908875,0,35202
24,0.5225222110748291,-0.393330842256546,-0.41861772537231445,0,35613
25,0.539999783039093,-0.31581974029541016,-0.4457530081272125,0,27801
26,0.5514474511146545,-0.231028214097023,-0.472858190536499,0,27813
27,0.5692580938339233,-0.1479557305574417,-0.48998939990997314,0,27709
28,0.5830769538879395,-0.08096638321876526,-0.5128450989723206,0,27447
29,0.6036548018455505,-0.005936110392212868,-0.49913883209228516,0,27083
30,0.6126763224601746,0.06695185601711273,-0.5114177465438843,0,27075
31,0.628320574760437,0.1400584876537323,-0.519615888595581,0,27196
32,0.6490442752838135,0.22318142652511597,-0.49376651644706726,0,27314
33,-0.47979724407196045,0.3328835964202881,0.07343156635761261,0,28111
34,-0.39097005128860474,0.4074629545211792,0.16643986105918884,0,28787
35,-0.27490514516830444,0.43256548047065735,0.2331209033727646,1,29177
36,-0.17943653464317322,0.42454054951667786,0.2645552456378937,1,29382
37,-0.10935193300247192,0.38577401638031006,0.27812016010284424,1,29549
38,-0.121954545378685,0.35887086391448975,0.2534172832965851,1,29526
39,-0.20266008377075195,0.35742178559303284,0.24408797919750214,1,5547
40,-0.2952497601509094,0.3736048638820648,0.24254365265369415,1,4515
41,-0.4038960933685303,0.37128984928131104,0.18535596132278442,1,2967
42,0.12108083069324493,0.38880887627601624,0.28387391567230225,1,30288
43,0.19516710937023163,0.42214563488960266,0.27171656489372253,1,30454
44,0.2918044328689575,0.43281275033950806,0.2437371462583542,1,30662
45,0.4065486192703247,0.41644102334976196,0.17968428134918213,1,31056
46,0.4964570701122284,0.34530261158943176,0.08123224228620529,1,31716
47,0.40884703397750854,0.375628799200058,0.20111827552318573,1,13141
48,0.30032622814178467,0.36913108825683594,0.2529488801956177,1,11593
49,0.2190527319908142,0.35935208201408386,0.2534870207309723,1,30488
50,0.13604924082756042,0.35883787274360657,0.268172025680542,1,30318
51,0.013911338523030281,0.2757350504398346,0.2961055636405945,1,8161
52,0.011719951406121254,0.20676513016223907,0.36169466376304626,1,8174
53,0.009165205992758274,0.11474408954381943,0.4534749686717987,1,8185
