landmark_id,x_px,y_px,visible,vertex_index
0,367.8017272949219,468.4472961425781,1,2476
1,380.3792724609375,474.38299560546875,0,3124
2,390.05999755859375,474.64862060546875,0,3513
3,402.09686279296875,474.6792907714844,1,3900
4,411.99462890625,474.0165100097656,1,4158
5,422.9198913574219,473.051025390625,0,4417
6,439.8916931152344,471.9878845214844,1,4805
7,449.5746154785156,469.1431579589844,1,5062
8,458.44696044921875,468.13665771484375,1,5320
9,466.897705078125,465.1484680175781,0,5704
10,474.1078796386719,459.3026123046875,0,6216
11,355.30877685546875,469.18450927734375,1,1955
12,369.6072082519531,455.11688232421875,0,2985
13,378.59539794921875,442.5492248535156,1,3499
14,389.74407958984375,432.6601257324219,1,3886
15,401.7517395019531,422.306396484375,0,4272
16,410.3708801269531,418.75445556640625,0,4530
17,422.374755859375,418.86065673828125,0,4918
18,432.5636901855469,420.4599609375,0,5306
19,439.6370544433594,427.091796875,1,5437
20,450.0750732421875,439.35906982421875,1,5568
21,460.5229797363281,447.4795837402344,1,5826
22,735.4028930664062,444.3216247558594,0,14197
23,726.1227416992188,451.89129638671875,0,13298
24,712.967529296875,456.2891540527344,1,12784
25,701.5860595703125,458.6723937988281,1,12397
26,692.8531494140625,460.0759582519531,0,12140
27,682.6194458007812,459.21612548828125,1,11881
28,671.40478515625,458.9246826171875,1,11623
29,656.2225341796875,459.3902893066406,1,11237
30,648.4024047851562,457.075927734375,0,10978
31,638.6929931640625,454.847412109375,1,10588
32,629.7172241210938,448.9583435058594,1,10202
33,747.2531127929688,439.8945617675781,0,14192
34,731.49755859375,430.23651123046875,1,13287
35,719.58544921875,421.8291015625,1,12770
36,708.1260986328125,415.6129150390625,1,12383
37,698.64697265625,411.9169006347656,0,12125
38,688.882080078125,407.2989807128906,0,11737
39,680.1676635742188,408.4747619628906,0,11480
40,671.9277954101562,410.1161193847656,0,11094
41,661.4066772460938,417.8092956542969,1,10838
42,653.3026123046875,427.0949401855469,1,10710
43,641.9127807617188,439.5504150390625,1,10453
44,297.80316162109375,439.0643005371094,1,28114
45,315.82720947265625,410.7789611816406,1,28536
46,342.8827819824219,385.9644470214844,1,28821
47,383.34307861328125,369.98809814453125,1,29084
48,418.14678955078125,372.0513610839844,1,29267
49,455.5200500488281,380.717041015625,1,29411
50,486.63922119140625,393.84356689453125,1,29550
51,318.7267761230469,422.52783203125,1,2322
52,345.6919250488281,406.2372131347656,1,3355
53,379.221923828125,409.2375793457031,1,4259
54,419.3768005371094,409.3855285644531,1,5161
55,451.54986572265625,412.0061950683594,1,5806
56,488.478759765625,409.86224365234375,1,6441
57,802.0052490234375,403.2055358886719,0,31796
58,786.3104858398438,382.9942626953125,1,31376
59,754.7568969726562,360.76531982421875,1,31055
60,716.455810546875,349.86102294921875,1,30787
61,679.6512451171875,358.8704833984375,1,30571
62,642.6212768554688,371.9040832519531,1,30427
63,609.73291015625,382.0845642089844,1,30288
64,781.1954345703125,395.8478698730469,1,14044
65,754.9954223632812,384.4293212890625,1,13013
66,718.9452514648438,387.7078552246094,1,11981
67,682.9642333984375,399.18988037109375,1,11078
68,648.3477172851562,402.7970886230469,1,10432
69,611.6600341796875,409.2847900390625,1,9808
70,453.87005615234375,758.9097290039062,1,5522
71,466.1546630859375,747.400634765625,1,5518
72,480.5010070800781,740.9183959960938,1,5514
73,491.1134948730469,730.0376586914062,1,5769
74,500.6922302246094,720.3531494140625,1,6025
75,513.7831420898438,710.7227172851562,1,6279
76,528.5431518554688,702.4242553710938,1,6772
77,546.234619140625,699.7816772460938,1,7495
78,569.170166015625,705.23388671875,1,8215
79,593.8834838867188,698.04443359375,1,8935
80,608.4909057617188,702.2807006835938,1,9655
81,622.2288208007812,709.2931518554688,1,10141
82,634.35009765625,716.661865234375,1,10395
83,644.075439453125,722.3457641601562,1,10654
84,658.0341186523438,727.4343872070312,0,10915
85,672.89501953125,731.6887817382812,1,10919
86,682.9578857421875,743.1920166015625,1,10795
87,466.1235656738281,757.64697265625,1,5909
88,476.31182861328125,754.04736328125,1,5906
89,492.2261657714844,747.6853637695312,1,6162
90,505.0115051269531,744.1973266601562,1,6415
91,516.9176025390625,740.5095825195312,1,6782
92,529.2763061523438,738.3954467773438,1,7145
93,542.9492797851562,736.9172973632812,1,7505
94,557.3578491210938,735.2911376953125,1,7865
95,570.9295654296875,732.7310791015625,1,8225
96,584.3131713867188,732.2052001953125,1,8585
97,598.0430297851562,731.3704833984375,1,8945
98,610.5946655273438,730.5059204101562,1,9305
99,621.4105834960938,732.2635498046875,1,9665
100,632.1144409179688,735.174560546875,1,10028
101,644.7681884765625,736.5870361328125,1,10277
102,658.8027954101562,736.513916015625,1,10533
103,673.68408203125,741.7235107421875,1,10537
104,465.09918212890625,760.5411376953125,1,6041
105,473.5986328125,759.3939208984375,0,6297
106,485.8934326171875,755.6790771484375,1,6544
107,497.5914611816406,750.4961547851562,1,6788
108,516.026123046875,745.6304321289062,1,7149
109,533.6549072265625,743.6514282226562,1,7509
110,551.8896484375,741.9702758789062,1,7869
111,572.736083984375,739.6633911132812,1,8229
112,590.467041015625,736.6163330078125,1,8589
113,608.9265747070312,734.7943725585938,1,8949
114,626.1083984375,737.3953247070312,1,9309
115,643.2061157226562,741.6544189453125,1,9669
116,653.2308349609375,745.0045166015625,1,9912
117,663.7579345703125,745.1177978515625,0,10158
118,672.5590209960938,744.6195678710938,1,10410
119,460.74676513671875,764.8118286132812,1,5914
120,472.0843200683594,765.5287475585938,1,6174
121,488.4537048339844,766.0599365234375,1,6548
122,503.7929992675781,770.3717041015625,1,6915
123,519.9352416992188,777.3867797851562,1,7276
124,537.3739624023438,778.2887573242188,1,7636
125,558.945068359375,777.8834838867188,1,7996
126,572.940185546875,777.686767578125,1,8236
127,587.2423706054688,775.4674072265625,1,8476
128,606.21875,771.8967895507812,1,8836
129,621.9535522460938,767.8595581054688,1,9196
130,636.0679931640625,760.3215942382812,1,9555
131,650.7928466796875,755.17626953125,1,9916
132,666.7687377929688,751.81005859375,1,10287
133,677.5927124023438,749.261962890625,1,10541
