landmark_id,x_px,y_px,visible,vertex_index
0,215.50186157226562,509.8885498046875,1,16743
1,232.10247802734375,547.4882202148438,0,16876
2,244.09521484375,584.9199829101562,0,16885
3,253.67323303222656,619.669189453125,0,16893
4,263.6917419433594,651.832275390625,0,16652
5,271.42120361328125,682.2681884765625,0,16279
6,283.45660400390625,721.9998779296875,0,16262
7,293.71258544921875,764.3579711914062,0,16304
8,303.76690673828125,803.0747680664062,0,32151
9,317.13433837890625,839.3771362304688,0,32511
10,339.13482666015625,870.3162841796875,0,32829
11,375.8424377441406,896.7182006835938,1,33141
12,423.1463317871094,920.7938232421875,1,33400
13,467.4249267578125,942.7796020507812,1,33586
14,505.7444152832031,961.3920288085938,1,33704
15,552.2717895507812,971.1663818359375,1,33794
16,577.0830078125,968.0216064453125,1,33838
17,600.3795166015625,967.20849609375,1,33884
18,644.1190795898438,947.8483276367188,1,33973
19,675.0875854492188,926.7326049804688,0,34097
20,712.27783203125,894.5626220703125,0,34290
21,750.244384765625,863.5341796875,0,34561
22,778.2991333007812,833.4788208007812,0,34879
23,799.6990966796875,805.2330932617188,0,35202
24,812.0772094726562,767.271728515625,0,35613
25,817.4132690429688,728.5047607421875,0,27801
26,819.6127319335938,686.5980834960938,0,27813
27,825.3425903320312,645.692138671875,0,27709
28,829.29296875,612.7801513671875,0,27447
29,837.8814697265625,576.0410766601562,0,27083
30,839.806884765625,540.5894165039062,0,27075
31,845.0919799804688,504.9291687011719,0,27196
32,854.1198120117188,464.01226806640625,0,27314
33,296.01861572265625,431.83282470703125,0,28111
34,338.9663391113281,388.9115295410156,0,28787
35,398.77935791015625,371.0798645019531,1,29177
36,449.4290466308594,371.957763671875,1,29382
37,487.7076721191406,390.2428283691406,1,29549
38,481.6490783691406,405.3126220703125,1,29526
39,439.0345458984375,408.4997863769531,1,5547
40,389.6790466308594,402.56451416015625,1,4515
41,333.00103759765625,407.86083984375,1,2967
42,609.73291015625,382.0845642089844,1,30288
43,647.6777954101562,362.6466979980469,1,30454
44,697.5249633789062,355.0107421875,1,30662
45,755.8710327148438,361.9830627441406,1,31056
46,800.4716796875,398.5894775390625,1,31716
47,759.0400390625,382.8084716796875,1,13141
48,704.1050415039062,388.1492919921875,1,11593
49,661.574951171875,395.5585021972656,1,30488
50,618.1568603515625,397.8540344238281,1,30318
51,556.3895874023438,444.836669921875,1,8161
52,558.1945190429688,480.870849609375,1,8174
53,560.9143676757812,529.8128051757812,1,8185
54,563.4478759765625,558.91015625,1,8190
55,522.7413940429688,466.20782470703125,0,7082
56,508.38983154296875,555.1268920898438,0,6743
57,489.62469482421875,595.6713256835938,0,5485
58,517.9390258789062,631.8310546875,1,6637
59,555.5016479492188,620.7384643554688,1,7842
60,570.127685546875,631.841064453125,1,8204
61,579.9492797851562,622.0419921875,1,8562
62,612.194091796875,628.6309814453125,1,9762
63,634.4283447265625,593.5193481445312,1,10886
64,610.4942016601562,553.12744140625,0,9626
65,588.3079223632812,464.9084777832031,0,9242
66,362.64154052734375,466.7711486816406,0,2215
67,394.6533203125,434.30621337890625,1,3888
68,418.34423828125,420.8043212890625,0,4661
69,445.447998046875,435.55084228515625,0,5439
70,474.6986083984375,458.5365905761719,0,6215
71,454.22314453125,468.4593505859375,1,5191
72,422.47607421875,472.5040588378906,1,4416
73,393.1457824707031,474.7769775390625,0,3642
74,424.25152587890625,442.2327880859375,1,4666
75,626.8198852539062,447.312255859375,0,10077
76,659.070556640625,425.30645751953125,1,10969
77,680.9171752929688,411.099609375,0,11610
78,706.42822265625,421.6611022949219,1,12514
79,738.4224243164062,442.0013732910156,1,14066
80,712.967529296875,456.2891540527344,1,12784
81,682.6194458007812,459.21612548828125,1,11881
82,656.434814453125,457.6561279296875,1,11236
83,672.6898803710938,434.185302734375,1,11487
84,453.87005615234375,758.9097290039062,1,5522
85,500.6922302246094,720.3531494140625,1,6025
86,546.234619140625,699.7816772460938,1,7495
87,569.170166015625,705.23388671875,1,8215
88,593.8834838867188,698.04443359375,1,8935
89,634.35009765625,716.661865234375,1,10395
90,682.9578857421875,743.1920166015625,1,10795
91,636.0679931640625,760.3215942382812,1,9555
92,606.21875,771.8967895507812,1,8836
93,572.940185546875,777.686767578125,1,8236
94,537.3739624023438,778.2887573242188,1,7636
95,503.7929992675781,770.3717041015625,1,6915
96,466.1235656738281,757.64697265625,1,5909
97,538.7781982421875,733.66455078125,1,7384
98,570.4776000976562,726.0819091796875,1,8223
99,601.5394897460938,727.4634399414062,1,9064
100,673.68408203125,741.7235107421875,1,10537
101,602.8711547851562,735.382080078125,1,8829
102,572.736083984375,739.6633911132812,1,8229
103,539.2476196289062,743.1129150390625,1,7629
104,421.2703857421875,447.0972900390625,1,4538
105,680.1124267578125,435.0216369628906,1,11745
