landmark_id,x,y,z,visible,vertex_index,confidence
48,0.6017208099365234,0.6212301850318909,0.38036245107650757,1,11593,1.0
49,0.4636152982711792,0.6127006411552429,0.4208364486694336,1,30488,1.0
50,0.3349784016609192,0.6176358461380005,0.47107604146003723,1,30318,1.0
51,0.06442730128765106,0.3799794018268585,0.5006714463233948,1,8161,1.0
52,0.06636860221624374,0.24237531423568726,0.589502215385437,1,8174,1.0
53,0.07063990831375122,0.07502542436122894,0.7099450826644897,1,8185,1.0
54,0.07440074533224106,-0.037427060306072235,0.7800490260124207,1,8190,1.0
55,-0.05836537480354309,0.33133721351623535,0.40428829193115234,0,7082,0.0
56,-0.11359012126922607,0.023910481482744217,0.5484628677368164,0,6743,0.0
57,-0.18645921349525452,-0.09177186340093613,0.417900025844574,0,5485,0.0
58,-0.10405704379081726,-0.21871814131736755,0.5043670535087585,1,6637,1.0
59,0.014228527434170246,-0.21624916791915894,0.5777378082275391,1,7842,1.0
60,0.057823214679956436,-0.2568923234939575,0.5665656328201294,1,8204,1.0
61,0.09840171039104462,-0.22216013073921204,0.5673123598098755,1,8562,1.0
62,0.19844591617584229,-0.2317531406879425,0.4693380892276764,1,9762,1.0
63,0.27156543731689453,-0.11379969865083694,0.37796750664711,1,10886,1.0
64,0.22008748352527618,0.005175377242267132,0.5164633393287659,1,9626,1.0
65,0.1617722511291504,0.31405314803123474,0.3927307724952698,1,9242,1.0
66,-0.5698486566543579,0.40841254591941833,0.2362474948167801,0,2215,0.0
67,-0.46213290095329285,0.4441538453102112,0.31358131766319275,1,3888,1.0
68,-0.38161587715148926,0.45973441004753113,0.3351292908191681,1,4661,1.0
69,-0.2914460301399231,0.4327138066291809,0.2991001605987549,1,5439,1.0
70,-0.21008868515491486,0.3862094283103943,0.24946647882461548,0,6215,0.0
71,-0.2796560525894165,0.3513178825378418,0.30085790157318115,1,5191,1.0
72,-0.3728119730949402,0.3423048257827759,0.3123103380203247,1,4416,1.0
73,-0.4672706425189972,0.3466719686985016,0.29532790184020996,0,3642,0.0
74,-0.3650788366794586,0.41224876046180725,0.32831713557243347,1,4666,1.0
75,0.26053139567375183,0.36367228627204895,0.2287900745868683,1,10077,1.0
76,0.36289629340171814,0.3961389362812042,0.2731434404850006,1,10969,1.0
77,0.4479852318763733,0.42168471217155457,0.276361882686615,1,11610,1.0
78,0.5377629995346069,0.39570537209510803,0.240536630153656,1,12514,1.0
79,0.6308902502059937,0.35584378242492676,0.15717312693595886,0,14066,0.0
80,0.534769594669342,0.3040182292461395,0.22152484953403473,0,12784,0.0
81,0.4300873875617981,0.30278855562210083,0.25715187191963196,1,11881,1.0
82,0.3511611819267273,0.3235413730144501,0.2591167092323303,1,11236,1.0
83,0.4092394709587097,0.36776047945022583,0.27500516176223755,1,11487,1.0
84,-0.3379192054271698,-0.5712462067604065,0.3446473777294159,1,5522,1.0
85,-0.17489461600780487,-0.48506924510002136,0.4795629382133484,1,6025,1.0
86,-0.028204461559653282,-0.4472047686576843,0.5366507172584534,1,7495,1.0
87,0.043776921927928925,-0.47091642022132874,0.533054530620575,1,8215,1.0
88,0.11646401137113571,-0.4524182975292206,0.5190659165382385,1,8935,1.0
89,0.23682452738285065,-0.4990770220756531,0.4334534704685211,0,10395,0.0
90,0.3526282012462616,-0.5819523334503174,0.2725169360637665,1,10795,1.0
91,0.23797443509101868,-0.6294705867767334,0.3985212445259094,1,9555,1.0
92,0.13906869292259216,-0.662479043006897,0.46102944016456604,1,8836,1.0
93,0.02657216042280197,-0.6641321778297424,0.4868622422218323,1,8236,1.0
94,-0.09050013870000839,-0.6544691324234009,0.4842781126499176,1,7636,1.0
95,-0.20101317763328552,-0.6185944676399231,0.44157591462135315,1,6915,1.0
96,-0.30181312561035156,-0.5670474767684937,0.34776419401168823,0,5909,0.0
97,-0.06345400214195251,-0.5309522151947021,0.4500603973865509,1,7384,1.0
98,0.03208649903535843,-0.5267317891120911,0.465064138174057,1,8223,1.0
99,0.12344694137573242,-0.5335242748260498,0.4312068223953247,0,9064,0.0
100,0.3314254581928253,-0.5761617422103882,0.2802228331565857,0,10537,0.0
101,0.12622128427028656,-0.5550352931022644,0.4436228573322296,1,8829,1.0
102,0.0314023420214653,-0.5563918948173523,0.46666598320007324,1,8229,1.0
103,-0.07299967855215073,-0.554681122303009,0.460711270570755,1,7629,1.0
104,-0.37551599740982056,0.40148428082466125,0.3279438316822052,1,4538,1.0
105,0.4359656572341919,0.36269938945770264,0.27280592918395996,1,11745,1.0
